,index,High,Low,Open,Close,Volume
0,2020-04-22,0.0,0.0,0.0,2015.0,0.0
1,2020-04-23,0.0,0.0,0.0,2015.0,0.0
2,2020-04-24,0.0,0.0,0.0,2015.0,0.0
3,2020-04-27,0.0,0.0,0.0,2015.0,0.0
4,2020-04-28,0.0,0.0,0.0,2015.0,0.0
5,2020-04-29,0.0,0.0,0.0,2015.0,0.0
6,2020-05-04,0.0,0.0,0.0,2015.0,0.0
7,2020-05-06,0.0,0.0,0.0,2015.0,0.0
8,2020-05-07,0.0,0.0,0.0,2015.0,0.0
9,2020-05-08,2010.0,1985.0,2005.0,2005.0,158500.0
10,2020-05-11,2010.0,2000.0,2005.0,2005.0,33697.0
11,2020-05-12,2000.0,1985.0,2000.0,2000.0,134195.0
12,2020-05-13,2005.0,1995.0,2000.0,1995.0,12847.0
13,2020-05-14,2005.0,1990.0,2005.0,2005.0,8584.0
14,2020-05-15,2010.0,2000.0,2010.0,2005.0,957.0
15,2020-05-18,2010.0,2000.0,2000.0,2010.0,7452.0
16,2020-05-19,2010.0,2005.0,2005.0,2005.0,13783.0
17,2020-05-20,2005.0,2000.0,2000.0,2005.0,14050.0
18,2020-05-21,2010.0,2000.0,2000.0,2005.0,18831.0
19,2020-05-22,2010.0,2005.0,2010.0,2010.0,1675.0
20,2020-05-25,2005.0,2005.0,2005.0,2005.0,2800.0
21,2020-05-26,2005.0,2000.0,2000.0,2005.0,2976.0
22,2020-05-27,2005.0,2005.0,2005.0,2005.0,25.0
23,2020-05-28,2005.0,2000.0,2000.0,2005.0,501.0
24,2020-05-29,2005.0,2000.0,2000.0,2000.0,3502.0
25,2020-06-01,2005.0,1995.0,2000.0,2005.0,9474.0
26,2020-06-02,2005.0,2000.0,2000.0,2000.0,3103.0
27,2020-06-03,2005.0,2000.0,2000.0,2005.0,2280.0
28,2020-06-04,2010.0,2000.0,2005.0,2005.0,16905.0
29,2020-06-05,2015.0,2005.0,2010.0,2015.0,26862.0
30,2020-06-08,2020.0,2005.0,2020.0,2015.0,13889.0
31,2020-06-09,2020.0,2005.0,2005.0,2020.0,14922.0
32,2020-06-10,2025.0,2010.0,2020.0,2015.0,13568.0
33,2020-06-11,2025.0,2010.0,2020.0,2025.0,40754.0
34,2020-06-12,2015.0,2005.0,2005.0,2015.0,14479.0
35,2020-06-15,2030.0,2015.0,2020.0,2020.0,24151.0
36,2020-06-16,2020.0,2010.0,2010.0,2020.0,12468.0
37,2020-06-17,2020.0,2005.0,2010.0,2020.0,8393.0
38,2020-06-18,2020.0,2010.0,2010.0,2015.0,11586.0
39,2020-06-19,2020.0,2010.0,2020.0,2015.0,19889.0
40,2020-06-22,2270.0,2010.0,2010.0,2060.0,1726897.0
41,2020-06-23,2065.0,2030.0,2055.0,2045.0,159661.0
42,2020-06-24,2060.0,2030.0,2040.0,2045.0,54941.0
43,2020-06-25,2045.0,2020.0,2030.0,2030.0,75435.0
44,2020-06-26,2040.0,2010.0,2030.0,2020.0,68709.0
45,2020-06-29,2040.0,2015.0,2020.0,2035.0,28466.0
46,2020-06-30,2040.0,2020.0,2020.0,2025.0,19581.0
47,2020-07-01,2035.0,2025.0,2025.0,2025.0,8459.0
48,2020-07-02,2035.0,2020.0,2025.0,2035.0,29274.0
49,2020-07-03,2035.0,2025.0,2035.0,2030.0,15328.0
50,2020-07-06,2040.0,2025.0,2040.0,2035.0,29371.0
51,2020-07-07,2035.0,2030.0,2030.0,2030.0,13444.0
52,2020-07-08,2035.0,2025.0,2030.0,2030.0,520.0
53,2020-07-09,2035.0,2025.0,2025.0,2030.0,9730.0
54,2020-07-10,2035.0,2025.0,2030.0,2030.0,11604.0
55,2020-07-13,2040.0,2025.0,2025.0,2030.0,12910.0
56,2020-07-14,2035.0,2015.0,2025.0,2035.0,29219.0
57,2020-07-15,2030.0,2020.0,2025.0,2030.0,7287.0
58,2020-07-16,2030.0,2020.0,2030.0,2030.0,6981.0
59,2020-07-17,2180.0,2020.0,2040.0,2035.0,815992.0
60,2020-07-20,2035.0,2020.0,2030.0,2035.0,65887.0
61,2020-07-21,2055.0,2025.0,2030.0,2040.0,30511.0
62,2020-07-22,2050.0,2035.0,2040.0,2045.0,7119.0
63,2020-07-23,2045.0,2030.0,2045.0,2045.0,6131.0
64,2020-07-24,2050.0,2035.0,2045.0,2050.0,14075.0
65,2020-07-27,2045.0,2035.0,2045.0,2045.0,391.0
66,2020-07-28,2045.0,2030.0,2045.0,2040.0,4881.0
67,2020-07-29,2040.0,2030.0,2040.0,2040.0,302.0
68,2020-07-30,2040.0,2030.0,2040.0,2030.0,2847.0
69,2020-07-31,2045.0,2030.0,2045.0,2040.0,3020.0
70,2020-08-03,2045.0,2030.0,2040.0,2030.0,12827.0
71,2020-08-04,2045.0,2025.0,2045.0,2030.0,2329.0
72,2020-08-05,2040.0,2030.0,2030.0,2040.0,10401.0
73,2020-08-06,2045.0,2030.0,2045.0,2035.0,25416.0
74,2020-08-07,2045.0,2025.0,2045.0,2040.0,3442.0
75,2020-08-10,2045.0,2025.0,2045.0,2040.0,35762.0
76,2020-08-11,2045.0,2025.0,2045.0,2040.0,14128.0
77,2020-08-12,2045.0,2025.0,2045.0,2030.0,4862.0
78,2020-08-13,2045.0,2025.0,2045.0,2040.0,849.0
79,2020-08-14,2045.0,2025.0,2045.0,2030.0,11329.0
80,2020-08-18,2045.0,2025.0,2045.0,2035.0,4037.0
81,2020-08-19,2040.0,2020.0,2040.0,2035.0,3034.0
82,2020-08-20,2035.0,2025.0,2035.0,2030.0,6869.0
83,2020-08-21,2035.0,2020.0,2020.0,2030.0,2527.0
84,2020-08-24,2035.0,2020.0,2035.0,2020.0,6695.0
85,2020-08-25,2035.0,2020.0,2020.0,2030.0,4563.0
86,2020-08-26,2035.0,2020.0,2020.0,2035.0,1647.0
87,2020-08-27,2040.0,2015.0,2020.0,2030.0,16503.0
88,2020-08-28,2020.0,2010.0,2015.0,2020.0,9573.0
89,2020-08-31,2035.0,2010.0,2035.0,2025.0,6504.0
90,2020-09-01,2035.0,2015.0,2035.0,2025.0,864.0
91,2020-09-02,2035.0,2015.0,2015.0,2025.0,1986.0
92,2020-09-03,2030.0,2015.0,2030.0,2025.0,3983.0
93,2020-09-04,2035.0,2015.0,2020.0,2030.0,27322.0
94,2020-09-07,2035.0,2020.0,2035.0,2035.0,1030.0
95,2020-09-08,2035.0,2020.0,2035.0,2030.0,4142.0
96,2020-09-09,2035.0,2020.0,2030.0,2030.0,8488.0
97,2020-09-10,2035.0,2020.0,2020.0,2030.0,2236.0
98,2020-09-11,2030.0,2015.0,2030.0,2030.0,29777.0
99,2020-09-14,2035.0,2015.0,2015.0,2020.0,1623.0
100,2020-09-15,2045.0,2030.0,2035.0,2045.0,322.0
101,2020-09-16,2040.0,2020.0,2020.0,2035.0,1061.0
102,2020-09-17,2045.0,2015.0,2025.0,2030.0,16655.0
103,2020-09-18,2030.0,2020.0,2020.0,2030.0,141.0
104,2020-09-21,2040.0,2015.0,2040.0,2030.0,18007.0
105,2020-09-22,2030.0,2015.0,2030.0,2030.0,16467.0
106,2020-09-23,2030.0,2015.0,2030.0,2030.0,2016.0
107,2020-09-24,2030.0,2015.0,2030.0,2025.0,2470.0
108,2020-09-25,2030.0,2030.0,2030.0,2030.0,1.0
109,2020-09-28,2030.0,2020.0,2020.0,2030.0,103.0
110,2020-09-29,2035.0,2020.0,2020.0,2030.0,34557.0
111,2020-10-05,2030.0,2020.0,2030.0,2030.0,8278.0
112,2020-10-06,2025.0,2025.0,2025.0,2025.0,2.0
113,2020-10-07,2030.0,2015.0,2030.0,2015.0,12166.0
114,2020-10-08,2030.0,2015.0,2015.0,2030.0,2.0
115,2020-10-12,2030.0,2030.0,2030.0,2030.0,1.0
116,2020-10-13,2030.0,2030.0,2030.0,2030.0,102.0
117,2020-10-14,2030.0,2020.0,2025.0,2030.0,2695.0
118,2020-10-15,2045.0,2030.0,2035.0,2040.0,15338.0
119,2020-10-16,2050.0,2040.0,2040.0,2050.0,6781.0
120,2020-10-19,2045.0,2025.0,2045.0,2045.0,11593.0
121,2020-10-20,2065.0,2040.0,2040.0,2060.0,27481.0
122,2020-10-21,2060.0,2045.0,2045.0,2060.0,628.0
123,2020-10-22,2055.0,2040.0,2040.0,2055.0,4.0
124,2020-10-23,2055.0,2040.0,2040.0,2055.0,4.0
125,2020-10-26,2070.0,2030.0,2070.0,2050.0,1565.0
