,index,High,Low,Open,Close,Volume
0,2020-05-04,1320.0,1255.0,1290.0,1315.0,335314.0
1,2020-05-06,1320.0,1280.0,1315.0,1315.0,466393.0
2,2020-05-07,1335.0,1310.0,1335.0,1325.0,308512.0
3,2020-05-08,1375.0,1295.0,1375.0,1315.0,376712.0
4,2020-05-11,1310.0,1280.0,1300.0,1280.0,242901.0
5,2020-05-12,1320.0,1245.0,1300.0,1260.0,265949.0
6,2020-05-13,1300.0,1210.0,1245.0,1295.0,318383.0
7,2020-05-14,1280.0,1235.0,1270.0,1270.0,337400.0
8,2020-05-15,1305.0,1240.0,1305.0,1240.0,211943.0
9,2020-05-18,1320.0,1215.0,1235.0,1285.0,707692.0
10,2020-05-19,1350.0,1265.0,1295.0,1310.0,1039395.0
11,2020-05-20,1315.0,1290.0,1315.0,1310.0,360816.0
12,2020-05-21,1370.0,1300.0,1350.0,1305.0,1764388.0
13,2020-05-22,1315.0,1260.0,1310.0,1275.0,384236.0
14,2020-05-25,1305.0,1260.0,1305.0,1270.0,235947.0
15,2020-05-26,1325.0,1270.0,1280.0,1305.0,436657.0
16,2020-05-27,1440.0,1350.0,1440.0,1365.0,2872173.0
17,2020-05-28,1390.0,1300.0,1390.0,1330.0,780962.0
18,2020-05-29,1345.0,1300.0,1320.0,1345.0,346803.0
19,2020-06-01,1375.0,1330.0,1345.0,1350.0,429674.0
20,2020-06-02,1375.0,1320.0,1350.0,1340.0,329191.0
21,2020-06-03,1355.0,1325.0,1345.0,1340.0,388323.0
22,2020-06-04,1365.0,1330.0,1365.0,1345.0,300235.0
23,2020-06-05,1355.0,1340.0,1355.0,1355.0,343452.0
24,2020-06-08,1375.0,1350.0,1370.0,1355.0,376161.0
25,2020-06-09,1410.0,1355.0,1375.0,1410.0,1567891.0
26,2020-06-10,1425.0,1380.0,1425.0,1385.0,670310.0
27,2020-06-11,1510.0,1375.0,1405.0,1420.0,4378933.0
28,2020-06-12,1360.0,1200.0,1300.0,1330.0,899365.0
29,2020-06-15,1320.0,1220.0,1320.0,1230.0,774470.0
30,2020-06-16,1305.0,1245.0,1245.0,1290.0,336235.0
31,2020-06-17,1335.0,1255.0,1330.0,1290.0,494568.0
32,2020-06-18,1300.0,1260.0,1280.0,1270.0,222947.0
33,2020-06-19,1290.0,1250.0,1280.0,1265.0,194171.0
34,2020-06-22,1275.0,1245.0,1255.0,1260.0,242513.0
35,2020-06-23,1325.0,1235.0,1280.0,1280.0,861512.0
36,2020-06-24,1285.0,1255.0,1280.0,1275.0,357153.0
37,2020-06-25,1275.0,1250.0,1255.0,1260.0,217425.0
38,2020-06-26,1270.0,1235.0,1270.0,1250.0,139064.0
39,2020-06-29,1250.0,1215.0,1225.0,1215.0,266935.0
40,2020-06-30,1245.0,1205.0,1230.0,1215.0,231553.0
41,2020-07-01,1235.0,1200.0,1225.0,1200.0,190945.0
42,2020-07-02,1220.0,1180.0,1220.0,1190.0,228121.0
43,2020-07-03,1210.0,1190.0,1195.0,1205.0,131972.0
44,2020-07-06,1245.0,1190.0,1200.0,1240.0,415464.0
45,2020-07-07,1245.0,1215.0,1245.0,1235.0,134690.0
46,2020-07-08,1235.0,1215.0,1235.0,1225.0,89239.0
47,2020-07-09,1235.0,1220.0,1225.0,1230.0,158787.0
48,2020-07-10,1230.0,1185.0,1215.0,1200.0,217449.0
49,2020-07-13,1270.0,1150.0,1195.0,1250.0,613368.0
50,2020-07-14,1360.0,1235.0,1270.0,1235.0,2136707.0
51,2020-07-15,1295.0,1240.0,1255.0,1275.0,550480.0
52,2020-07-16,1305.0,1250.0,1285.0,1275.0,332729.0
53,2020-07-17,1295.0,1245.0,1270.0,1265.0,258039.0
54,2020-07-20,1275.0,1230.0,1265.0,1240.0,229660.0
55,2020-07-21,1270.0,1230.0,1250.0,1270.0,267233.0
56,2020-07-22,1275.0,1250.0,1275.0,1250.0,183779.0
57,2020-07-23,1245.0,1210.0,1240.0,1220.0,219876.0
58,2020-07-24,1235.0,1195.0,1210.0,1220.0,163395.0
59,2020-07-27,1215.0,1200.0,1200.0,1205.0,157807.0
60,2020-07-28,1220.0,1195.0,1205.0,1205.0,168588.0
61,2020-07-29,1210.0,1185.0,1205.0,1190.0,160799.0
62,2020-07-30,1195.0,1175.0,1195.0,1190.0,170742.0
63,2020-07-31,1190.0,1155.0,1190.0,1175.0,159104.0
64,2020-08-03,1175.0,1135.0,1175.0,1145.0,212929.0
65,2020-08-04,1180.0,1145.0,1145.0,1160.0,145382.0
66,2020-08-05,1170.0,1145.0,1150.0,1160.0,102867.0
67,2020-08-06,1180.0,1150.0,1155.0,1170.0,172185.0
68,2020-08-07,1180.0,1160.0,1160.0,1165.0,115884.0
69,2020-08-10,1200.0,1150.0,1165.0,1195.0,238519.0
70,2020-08-11,1210.0,1185.0,1195.0,1195.0,138849.0
71,2020-08-12,1200.0,1170.0,1195.0,1185.0,185011.0
72,2020-08-13,1230.0,1190.0,1205.0,1200.0,366624.0
73,2020-08-14,1225.0,1180.0,1225.0,1190.0,248674.0
74,2020-08-18,1175.0,1110.0,1175.0,1125.0,294152.0
75,2020-08-19,1155.0,1110.0,1125.0,1125.0,120342.0
76,2020-08-20,1140.0,1050.0,1120.0,1065.0,379330.0
77,2020-08-21,1100.0,1025.0,1100.0,1060.0,165848.0
78,2020-08-24,1065.0,1030.0,1060.0,1060.0,144539.0
79,2020-08-25,1110.0,1065.0,1075.0,1100.0,157363.0
80,2020-08-26,1120.0,1060.0,1120.0,1070.0,157246.0
81,2020-08-27,1070.0,1035.0,1070.0,1040.0,175129.0
82,2020-08-28,1075.0,1040.0,1050.0,1055.0,141366.0
83,2020-08-31,1080.0,1045.0,1080.0,1060.0,92264.0
84,2020-09-01,1090.0,1055.0,1070.0,1085.0,114227.0
85,2020-09-02,1120.0,1080.0,1085.0,1120.0,270430.0
86,2020-09-03,1140.0,1110.0,1125.0,1130.0,139999.0
87,2020-09-04,1125.0,1080.0,1095.0,1115.0,204004.0
88,2020-09-07,1185.0,1095.0,1115.0,1150.0,558204.0
89,2020-09-08,1165.0,1125.0,1165.0,1130.0,194589.0
90,2020-09-09,1140.0,1105.0,1140.0,1120.0,238408.0
91,2020-09-10,1220.0,1110.0,1130.0,1185.0,1683954.0
92,2020-09-11,1190.0,1140.0,1175.0,1150.0,250749.0
93,2020-09-14,1285.0,1155.0,1170.0,1230.0,2384401.0
94,2020-09-15,1450.0,1225.0,1240.0,1315.0,9380081.0
95,2020-09-16,1300.0,1230.0,1290.0,1255.0,1252751.0
96,2020-09-17,1250.0,1200.0,1240.0,1210.0,477843.0
97,2020-09-18,1235.0,1170.0,1225.0,1200.0,404268.0
98,2020-09-21,1240.0,1160.0,1205.0,1175.0,441206.0
99,2020-09-22,1200.0,1125.0,1195.0,1130.0,442270.0
100,2020-09-23,1180.0,1100.0,1160.0,1135.0,310973.0
