,index,High,Low,Open,Close,Volume
0,2020-04-22,6100.0,5500.0,5810.0,5920.0,697929.0
1,2020-04-23,6060.0,5710.0,5770.0,5810.0,473223.0
2,2020-04-24,5870.0,5520.0,5810.0,5600.0,301170.0
3,2020-04-27,5870.0,5600.0,5750.0,5700.0,264460.0
4,2020-04-28,5780.0,5490.0,5700.0,5650.0,175802.0
5,2020-04-29,5690.0,5560.0,5670.0,5600.0,102607.0
6,2020-05-04,5790.0,5590.0,5750.0,5610.0,191512.0
7,2020-05-06,5740.0,5590.0,5630.0,5740.0,138295.0
8,2020-05-07,6100.0,5650.0,5650.0,5930.0,417326.0
9,2020-05-08,6110.0,5900.0,5980.0,6110.0,370233.0
10,2020-05-11,6030.0,5410.0,6000.0,5750.0,338650.0
11,2020-05-12,5780.0,5430.0,5750.0,5630.0,122092.0
12,2020-05-13,5740.0,5480.0,5610.0,5640.0,72263.0
13,2020-05-14,5850.0,5550.0,5580.0,5630.0,101371.0
14,2020-05-15,5740.0,5480.0,5620.0,5550.0,86096.0
15,2020-05-18,5650.0,5440.0,5560.0,5570.0,58129.0
16,2020-05-19,5850.0,5620.0,5620.0,5780.0,159013.0
17,2020-05-20,5950.0,5750.0,5780.0,5850.0,174268.0
18,2020-05-21,5880.0,5770.0,5880.0,5830.0,78724.0
19,2020-05-22,6030.0,5780.0,5840.0,5800.0,207807.0
20,2020-05-25,5910.0,5770.0,5830.0,5790.0,82177.0
21,2020-05-26,6400.0,5780.0,5810.0,6000.0,1108057.0
22,2020-05-27,6180.0,5910.0,6070.0,6100.0,196091.0
23,2020-05-28,6180.0,5710.0,6150.0,5840.0,250846.0
24,2020-05-29,5870.0,5690.0,5840.0,5860.0,83965.0
25,2020-06-01,5970.0,5860.0,5860.0,5880.0,66982.0
26,2020-06-02,6230.0,5760.0,6050.0,6010.0,266281.0
27,2020-06-03,6600.0,5920.0,6010.0,6600.0,1571029.0
28,2020-06-04,6840.0,6220.0,6810.0,6350.0,977502.0
29,2020-06-05,6400.0,6230.0,6290.0,6390.0,179546.0
30,2020-06-08,6440.0,6180.0,6430.0,6320.0,141971.0
31,2020-06-09,6310.0,6020.0,6310.0,6060.0,261201.0
32,2020-06-10,6060.0,5930.0,6060.0,5960.0,127594.0
33,2020-06-11,6060.0,5910.0,5960.0,6010.0,117897.0
34,2020-06-12,5870.0,5520.0,5590.0,5830.0,185321.0
35,2020-06-15,5700.0,4945.0,5650.0,5080.0,283113.0
36,2020-06-16,5800.0,5160.0,5220.0,5590.0,264751.0
37,2020-06-17,5540.0,5180.0,5220.0,5250.0,219769.0
38,2020-06-18,5360.0,5060.0,5220.0,5230.0,99023.0
