,index,High,Low,Open,Close,Volume
0,2020-04-22,28050.0,27150.0,27400.0,27950.0,60908.0
1,2020-04-23,30200.0,28000.0,28800.0,29900.0,133715.0
2,2020-04-24,30050.0,28300.0,30000.0,28300.0,93792.0
3,2020-04-27,30500.0,28700.0,29100.0,29900.0,115456.0
4,2020-04-28,30300.0,28950.0,30050.0,29100.0,82510.0
5,2020-04-29,29600.0,28900.0,29400.0,29600.0,50747.0
6,2020-05-04,29900.0,28900.0,29050.0,29400.0,67062.0
7,2020-05-06,31250.0,29350.0,30000.0,30400.0,97608.0
8,2020-05-07,30500.0,29400.0,30500.0,29400.0,83650.0
9,2020-05-08,30250.0,29450.0,29750.0,29500.0,50939.0
10,2020-05-11,30500.0,29300.0,29950.0,29500.0,100989.0
11,2020-05-12,30450.0,29500.0,29500.0,30050.0,97081.0
12,2020-05-13,31250.0,29800.0,30100.0,30750.0,119653.0
13,2020-05-14,31450.0,30000.0,30750.0,31050.0,206903.0
14,2020-05-15,34200.0,31500.0,31500.0,32950.0,253951.0
15,2020-05-18,33400.0,30500.0,33150.0,30750.0,219065.0
16,2020-05-19,31350.0,29400.0,31100.0,30750.0,142632.0
17,2020-05-20,31700.0,30750.0,30850.0,31500.0,147270.0
18,2020-05-21,32250.0,30950.0,31600.0,31200.0,136278.0
19,2020-05-22,31200.0,30000.0,31200.0,30200.0,86772.0
20,2020-05-25,31300.0,30200.0,30800.0,31200.0,56212.0
21,2020-05-26,31500.0,30300.0,31000.0,31150.0,64914.0
22,2020-05-27,31200.0,30300.0,31000.0,30650.0,54883.0
23,2020-05-28,31300.0,29100.0,30400.0,29550.0,109658.0
24,2020-05-29,29700.0,26500.0,29400.0,28950.0,78977.0
25,2020-06-01,29800.0,28700.0,28900.0,29800.0,42293.0
26,2020-06-02,29800.0,28900.0,29800.0,28900.0,57653.0
27,2020-06-03,29000.0,28300.0,29000.0,28600.0,73569.0
28,2020-06-04,29000.0,27600.0,28450.0,28100.0,62701.0
29,2020-06-05,28400.0,27600.0,28350.0,27950.0,42506.0
30,2020-06-08,28250.0,27300.0,27800.0,27500.0,83207.0
31,2020-06-09,28300.0,27250.0,27500.0,28100.0,105190.0
32,2020-06-10,29400.0,28100.0,28100.0,29400.0,65308.0
33,2020-06-11,29850.0,28300.0,29850.0,28350.0,71959.0
34,2020-06-12,27550.0,26450.0,26500.0,27150.0,129532.0
35,2020-06-15,28100.0,26000.0,26650.0,26500.0,110543.0
36,2020-06-16,27250.0,26550.0,26650.0,26950.0,84573.0
37,2020-06-17,27250.0,26500.0,26750.0,26950.0,28042.0
38,2020-06-18,27100.0,26300.0,26750.0,26600.0,43636.0
39,2020-06-19,26750.0,26200.0,26600.0,26600.0,23269.0
40,2020-06-22,26800.0,26300.0,26450.0,26300.0,24339.0
41,2020-06-23,26450.0,25350.0,26450.0,25950.0,56950.0
42,2020-06-24,26050.0,25300.0,26050.0,25650.0,45397.0
43,2020-06-25,26000.0,25000.0,25700.0,25350.0,30368.0
44,2020-06-26,25850.0,25350.0,25600.0,25750.0,36297.0
45,2020-06-29,26000.0,25050.0,25350.0,25050.0,39112.0
46,2020-06-30,26100.0,25200.0,25250.0,25700.0,17455.0
47,2020-07-01,26600.0,25500.0,25700.0,26000.0,33448.0
48,2020-07-02,26150.0,25300.0,26000.0,25600.0,42213.0
49,2020-07-03,26500.0,25450.0,25700.0,25900.0,21338.0
50,2020-07-06,26450.0,25750.0,25800.0,26250.0,29568.0
51,2020-07-07,26500.0,25800.0,26400.0,26150.0,23437.0
52,2020-07-08,26150.0,25550.0,26000.0,25850.0,28695.0
53,2020-07-09,26850.0,25750.0,26200.0,26750.0,61870.0
54,2020-07-10,26850.0,25900.0,26800.0,26000.0,31473.0
55,2020-07-13,26250.0,25700.0,26100.0,26000.0,48504.0
56,2020-07-14,26000.0,25250.0,25750.0,25400.0,36076.0
57,2020-07-15,25600.0,25250.0,25600.0,25350.0,18764.0
58,2020-07-16,25500.0,25200.0,25400.0,25250.0,15402.0
59,2020-07-17,25300.0,24600.0,25300.0,24800.0,41515.0
60,2020-07-20,25000.0,24350.0,24800.0,24600.0,21331.0
61,2020-07-21,24900.0,24300.0,24600.0,24300.0,26995.0
62,2020-07-22,25000.0,24300.0,24550.0,24950.0,21005.0
63,2020-07-23,25150.0,24550.0,25150.0,24950.0,17295.0
64,2020-07-24,24850.0,24350.0,24850.0,24550.0,16277.0
65,2020-07-27,24750.0,24150.0,24650.0,24650.0,18300.0
66,2020-07-28,24950.0,24100.0,24800.0,24400.0,23294.0
67,2020-07-29,24850.0,23850.0,24300.0,24300.0,31586.0
68,2020-07-30,24550.0,23800.0,24550.0,23850.0,28078.0
69,2020-07-31,23850.0,23500.0,23800.0,23700.0,31954.0
70,2020-08-03,23950.0,23300.0,23950.0,23600.0,39835.0
71,2020-08-04,24300.0,23600.0,23600.0,24000.0,34103.0
72,2020-08-05,25400.0,24150.0,24400.0,25050.0,77018.0
73,2020-08-06,25050.0,24500.0,25050.0,24800.0,22771.0
74,2020-08-07,24800.0,24050.0,24600.0,24300.0,30060.0
75,2020-08-10,24300.0,23700.0,24300.0,23850.0,43704.0
76,2020-08-11,24250.0,23000.0,23600.0,23850.0,59586.0
77,2020-08-12,24000.0,23400.0,23900.0,23650.0,29993.0
78,2020-08-13,25250.0,23700.0,23700.0,24400.0,66207.0
79,2020-08-14,24850.0,24000.0,24500.0,24050.0,21064.0
80,2020-08-18,25400.0,23200.0,23800.0,24100.0,159558.0
81,2020-08-19,25200.0,24100.0,24100.0,24850.0,44813.0
82,2020-08-20,24950.0,22700.0,24900.0,23300.0,85479.0
83,2020-08-21,24550.0,23400.0,24300.0,24150.0,63540.0
84,2020-08-24,24600.0,23800.0,23900.0,24200.0,46778.0
85,2020-08-25,26700.0,24000.0,24450.0,26500.0,179291.0
86,2020-08-26,28200.0,25800.0,26450.0,27500.0,220203.0
87,2020-08-27,27700.0,26400.0,27600.0,27100.0,87557.0
