,index,High,Low,Open,Close,Volume
0,2020-05-04,7640.0,7250.0,7510.0,7560.0,196606.0
1,2020-05-06,7830.0,7640.0,7710.0,7700.0,217592.0
2,2020-05-07,7900.0,7660.0,7660.0,7770.0,271325.0
3,2020-05-08,7970.0,7830.0,7830.0,7930.0,317432.0
4,2020-05-11,8030.0,7680.0,7990.0,7750.0,333734.0
5,2020-05-12,7750.0,7460.0,7670.0,7570.0,272896.0
6,2020-05-13,9710.0,7400.0,7400.0,8680.0,13414254.0
7,2020-05-14,8600.0,8120.0,8550.0,8300.0,1683042.0
8,2020-05-15,8600.0,8320.0,8400.0,8460.0,1466266.0
9,2020-05-18,9050.0,8350.0,8470.0,8780.0,3039236.0
10,2020-05-19,9160.0,8730.0,9000.0,8990.0,1748572.0
11,2020-05-20,9060.0,8850.0,8990.0,8980.0,853525.0
12,2020-05-21,9550.0,9020.0,9080.0,9170.0,3363843.0
13,2020-05-22,9340.0,8780.0,9240.0,9030.0,918615.0
14,2020-05-25,9250.0,9000.0,9070.0,9120.0,613074.0
15,2020-05-26,9490.0,9170.0,9260.0,9190.0,1481893.0
16,2020-05-27,9190.0,8840.0,9190.0,8880.0,675078.0
17,2020-05-28,9000.0,8330.0,8950.0,8570.0,605833.0
18,2020-05-29,8760.0,8490.0,8570.0,8530.0,329104.0
19,2020-06-01,8900.0,8600.0,8600.0,8880.0,379898.0
20,2020-06-02,9030.0,8710.0,8980.0,8830.0,367096.0
21,2020-06-03,8960.0,8750.0,8960.0,8800.0,308688.0
22,2020-06-04,9290.0,8820.0,8850.0,9060.0,1529493.0
23,2020-06-05,9150.0,8890.0,9060.0,8990.0,412328.0
24,2020-06-08,9110.0,8840.0,9030.0,8890.0,326071.0
25,2020-06-09,9280.0,8940.0,9000.0,9220.0,1275481.0
26,2020-06-10,9210.0,9000.0,9210.0,9110.0,547640.0
27,2020-06-11,9250.0,8950.0,9230.0,8980.0,516697.0
28,2020-06-12,8690.0,8150.0,8170.0,8670.0,611433.0
29,2020-06-15,8650.0,7720.0,8650.0,7760.0,588184.0
30,2020-06-16,8260.0,8010.0,8010.0,8160.0,327701.0
31,2020-06-17,8400.0,7940.0,8100.0,8110.0,406110.0
32,2020-06-18,8240.0,8070.0,8210.0,8080.0,206719.0
33,2020-06-19,8220.0,8030.0,8210.0,8220.0,240080.0
34,2020-06-22,8450.0,8230.0,8370.0,8360.0,311311.0
35,2020-06-23,8520.0,8140.0,8390.0,8220.0,288092.0
36,2020-06-24,8370.0,8220.0,8300.0,8290.0,223415.0
37,2020-06-25,8260.0,8110.0,8110.0,8110.0,204092.0
38,2020-06-26,8240.0,8000.0,8130.0,8090.0,233103.0
39,2020-06-29,8050.0,7840.0,7920.0,7840.0,214319.0
40,2020-06-30,8050.0,7840.0,7990.0,7970.0,217395.0
41,2020-07-01,8230.0,7870.0,8120.0,7870.0,258393.0
42,2020-07-02,7970.0,7830.0,7940.0,7890.0,122776.0
43,2020-07-03,8310.0,7990.0,8000.0,8030.0,301557.0
44,2020-07-06,8170.0,8040.0,8050.0,8140.0,185831.0
45,2020-07-07,8350.0,8040.0,8350.0,8060.0,231478.0
46,2020-07-08,8280.0,8080.0,8140.0,8140.0,183715.0
47,2020-07-09,8200.0,8080.0,8180.0,8140.0,185982.0
48,2020-07-10,8180.0,7920.0,8170.0,7950.0,275975.0
49,2020-07-13,8060.0,7890.0,8060.0,8000.0,181632.0
50,2020-07-14,8150.0,7910.0,7970.0,8140.0,252870.0
51,2020-07-15,8600.0,8100.0,8210.0,8570.0,902437.0
52,2020-07-16,8980.0,8530.0,8700.0,8740.0,1812383.0
53,2020-07-17,8820.0,8660.0,8820.0,8750.0,414860.0
54,2020-07-20,9020.0,8690.0,8790.0,9000.0,819991.0
55,2020-07-21,9170.0,8830.0,9120.0,8920.0,682297.0
56,2020-07-22,8960.0,8700.0,8950.0,8730.0,530763.0
57,2020-07-23,8850.0,8640.0,8780.0,8700.0,379637.0
58,2020-07-24,8840.0,8520.0,8660.0,8700.0,336268.0
59,2020-07-27,8950.0,8610.0,8630.0,8900.0,657663.0
60,2020-07-28,9000.0,8780.0,8980.0,8800.0,468259.0
61,2020-07-29,8910.0,8720.0,8800.0,8780.0,249148.0
62,2020-07-30,8920.0,8730.0,8820.0,8750.0,313886.0
