,index,High,Low,Open,Close,Volume
0,2020-04-22,479.0,464.0,474.0,468.0,315111.0
1,2020-04-23,490.0,472.0,475.0,489.0,510626.0
2,2020-04-24,493.0,484.0,489.0,486.0,205660.0
3,2020-04-27,503.0,481.0,490.0,497.0,643920.0
4,2020-04-28,505.0,491.0,499.0,496.0,313835.0
5,2020-04-29,503.0,494.0,500.0,499.0,511280.0
6,2020-05-04,502.0,494.0,500.0,498.0,492815.0
7,2020-05-06,503.0,495.0,503.0,498.0,220207.0
8,2020-05-07,506.0,498.0,498.0,505.0,415145.0
9,2020-05-08,520.0,499.0,505.0,509.0,1444823.0
10,2020-05-11,513.0,489.0,512.0,510.0,215213.0
11,2020-05-12,511.0,500.0,506.0,500.0,130902.0
12,2020-05-13,500.0,495.0,500.0,499.0,275221.0
13,2020-05-14,499.0,492.0,499.0,495.0,214052.0
14,2020-05-15,506.0,494.0,494.0,504.0,351090.0
15,2020-05-18,508.0,500.0,504.0,504.0,223795.0
16,2020-05-19,523.0,505.0,505.0,522.0,921804.0
17,2020-05-20,524.0,515.0,524.0,517.0,587136.0
18,2020-05-21,525.0,516.0,523.0,525.0,723487.0
19,2020-05-22,526.0,514.0,526.0,514.0,188274.0
20,2020-05-25,521.0,511.0,511.0,516.0,188105.0
21,2020-05-26,522.0,512.0,522.0,520.0,269717.0
22,2020-05-27,526.0,511.0,520.0,515.0,411411.0
23,2020-05-28,521.0,500.0,516.0,509.0,366627.0
24,2020-05-29,510.0,500.0,508.0,507.0,131548.0
25,2020-06-01,523.0,501.0,506.0,518.0,309003.0
26,2020-06-02,521.0,516.0,519.0,517.0,187779.0
27,2020-06-03,522.0,517.0,518.0,522.0,458005.0
28,2020-06-04,529.0,522.0,525.0,524.0,597501.0
29,2020-06-05,528.0,520.0,524.0,524.0,229231.0
30,2020-06-08,529.0,518.0,529.0,520.0,386810.0
31,2020-06-09,525.0,518.0,518.0,525.0,204775.0
32,2020-06-10,533.0,522.0,529.0,525.0,1488175.0
33,2020-06-11,525.0,516.0,525.0,517.0,483919.0
34,2020-06-12,509.0,501.0,507.0,506.0,623589.0
35,2020-06-15,512.0,495.0,510.0,497.0,673772.0
36,2020-06-16,509.0,500.0,500.0,508.0,180176.0
37,2020-06-17,508.0,501.0,508.0,504.0,144263.0
38,2020-06-18,510.0,501.0,510.0,506.0,125512.0
39,2020-06-19,509.0,500.0,501.0,505.0,191517.0
40,2020-06-22,507.0,500.0,506.0,500.0,150457.0
41,2020-06-23,505.0,495.0,501.0,500.0,175413.0
42,2020-06-24,507.0,496.0,500.0,502.0,297751.0
43,2020-06-25,508.0,490.0,499.0,506.0,277963.0
44,2020-06-26,507.0,495.0,506.0,496.0,247768.0
45,2020-06-29,497.0,486.0,495.0,490.0,302983.0
46,2020-06-30,497.0,488.0,491.0,491.0,182431.0
47,2020-07-01,495.0,487.0,492.0,489.0,282231.0
48,2020-07-02,496.0,485.0,489.0,496.0,157756.0
49,2020-07-03,497.0,493.0,496.0,497.0,96899.0
50,2020-07-06,500.0,491.0,497.0,497.0,153465.0
51,2020-07-07,500.0,495.0,498.0,496.0,43744.0
52,2020-07-08,500.0,491.0,495.0,499.0,323887.0
53,2020-07-09,501.0,494.0,501.0,497.0,150530.0
54,2020-07-10,507.0,494.0,497.0,507.0,948751.0
55,2020-07-13,510.0,501.0,510.0,503.0,333651.0
56,2020-07-14,505.0,500.0,503.0,505.0,122532.0
57,2020-07-15,506.0,502.0,504.0,503.0,135737.0
58,2020-07-16,510.0,502.0,503.0,504.0,372934.0
59,2020-07-17,507.0,501.0,507.0,503.0,117837.0
60,2020-07-20,506.0,501.0,505.0,505.0,132866.0
61,2020-07-21,507.0,503.0,507.0,506.0,364628.0
62,2020-07-22,512.0,505.0,505.0,510.0,404841.0
63,2020-07-23,511.0,505.0,510.0,507.0,260918.0
64,2020-07-24,508.0,501.0,505.0,503.0,428003.0
65,2020-07-27,514.0,503.0,507.0,509.0,399112.0
66,2020-07-28,538.0,507.0,514.0,530.0,2084668.0
67,2020-07-29,537.0,524.0,535.0,530.0,473462.0
68,2020-07-30,537.0,525.0,530.0,525.0,283539.0
69,2020-07-31,533.0,510.0,523.0,514.0,403146.0
70,2020-08-03,523.0,511.0,513.0,520.0,197918.0
71,2020-08-04,526.0,520.0,520.0,526.0,230710.0
72,2020-08-05,530.0,519.0,530.0,525.0,319740.0
73,2020-08-06,529.0,520.0,529.0,528.0,180847.0
74,2020-08-07,531.0,519.0,529.0,525.0,277896.0
75,2020-08-10,540.0,513.0,526.0,530.0,1239624.0
76,2020-08-11,532.0,523.0,531.0,529.0,265244.0
77,2020-08-12,530.0,514.0,529.0,520.0,805840.0
78,2020-08-13,524.0,518.0,524.0,520.0,286895.0
79,2020-08-14,525.0,517.0,521.0,518.0,229961.0
80,2020-08-18,521.0,502.0,518.0,502.0,435067.0
81,2020-08-19,516.0,502.0,504.0,510.0,416870.0
82,2020-08-20,510.0,491.0,509.0,496.0,718963.0
83,2020-08-21,505.0,496.0,497.0,498.0,140926.0
84,2020-08-24,507.0,494.0,499.0,500.0,227547.0
85,2020-08-25,508.0,498.0,504.0,506.0,373073.0
86,2020-08-26,508.0,495.0,506.0,504.0,364648.0
87,2020-08-27,505.0,496.0,505.0,501.0,235381.0
88,2020-08-28,504.0,499.0,504.0,501.0,255420.0
89,2020-08-31,504.0,500.0,504.0,502.0,219742.0
90,2020-09-01,519.0,495.0,502.0,509.0,776981.0
91,2020-09-02,514.0,506.0,509.0,510.0,513434.0
92,2020-09-03,515.0,509.0,512.0,509.0,109481.0
93,2020-09-04,515.0,501.0,504.0,510.0,263714.0
94,2020-09-07,515.0,505.0,508.0,514.0,232804.0
95,2020-09-08,520.0,511.0,516.0,513.0,276811.0
96,2020-09-09,520.0,506.0,511.0,513.0,320289.0
97,2020-09-10,519.0,513.0,514.0,519.0,340512.0
98,2020-09-11,549.0,525.0,531.0,535.0,1958436.0
99,2020-09-14,535.0,524.0,532.0,529.0,367654.0
100,2020-09-15,541.0,526.0,527.0,529.0,520408.0
101,2020-09-16,528.0,515.0,525.0,518.0,417613.0
102,2020-09-17,521.0,510.0,518.0,514.0,358292.0
103,2020-09-18,519.0,510.0,519.0,514.0,331932.0
