,index,High,Low,Open,Close,Volume
0,2020-05-08,13350.0,13000.0,13050.0,13300.0,305825.0
1,2020-05-11,13550.0,13100.0,13350.0,13300.0,410752.0
2,2020-05-12,13750.0,13100.0,13350.0,13700.0,597638.0
3,2020-05-13,13850.0,13400.0,13750.0,13750.0,463991.0
4,2020-05-14,15300.0,13650.0,13650.0,14050.0,5858565.0
5,2020-05-15,14200.0,13250.0,14050.0,13600.0,2024397.0
6,2020-05-18,13600.0,12800.0,13300.0,13200.0,1019068.0
7,2020-05-19,13800.0,12900.0,13350.0,13450.0,1062241.0
8,2020-05-20,13750.0,13400.0,13550.0,13600.0,536218.0
9,2020-05-21,13750.0,13400.0,13650.0,13450.0,289395.0
10,2020-05-22,13650.0,13350.0,13350.0,13500.0,395152.0
11,2020-05-25,14300.0,13500.0,13600.0,14000.0,1448701.0
12,2020-05-26,14250.0,13900.0,14050.0,14150.0,860963.0
13,2020-05-27,14650.0,13900.0,14250.0,14600.0,1307983.0
14,2020-05-28,15400.0,13650.0,14900.0,13750.0,2257965.0
15,2020-05-29,15250.0,13550.0,13750.0,14950.0,1860199.0
16,2020-06-01,17150.0,14650.0,14900.0,16250.0,5840226.0
17,2020-06-02,16400.0,15650.0,16100.0,16300.0,1308097.0
18,2020-06-03,17850.0,16400.0,16550.0,16900.0,3112304.0
19,2020-06-04,16950.0,15900.0,16950.0,16500.0,1108424.0
20,2020-06-05,16950.0,16150.0,16350.0,16900.0,657824.0
21,2020-06-08,17900.0,16900.0,17200.0,17550.0,1323859.0
22,2020-06-09,17800.0,16950.0,17800.0,17300.0,721398.0
23,2020-06-10,17150.0,16100.0,16900.0,17150.0,1568371.0
24,2020-06-11,17500.0,16200.0,17150.0,16450.0,1088564.0
25,2020-06-12,17250.0,15550.0,15600.0,16950.0,1325111.0
26,2020-06-15,17750.0,15500.0,17300.0,15500.0,1498865.0
27,2020-06-16,17200.0,15600.0,16000.0,17200.0,1325093.0
28,2020-06-17,17300.0,16050.0,17000.0,16700.0,992698.0
29,2020-06-18,17300.0,15950.0,16800.0,16000.0,1552422.0
30,2020-06-19,16350.0,14600.0,16200.0,14600.0,1615618.0
31,2020-06-22,16100.0,14850.0,14950.0,15750.0,1848678.0
32,2020-06-23,15850.0,14750.0,15700.0,15200.0,1201683.0
33,2020-06-24,16000.0,15300.0,15350.0,15750.0,683527.0
34,2020-06-25,16650.0,15550.0,15600.0,16400.0,1349584.0
35,2020-06-26,16850.0,15800.0,16800.0,15900.0,804323.0
36,2020-06-29,16550.0,15150.0,15700.0,15350.0,823303.0
37,2020-06-30,15600.0,14600.0,15550.0,14950.0,614700.0
38,2020-07-01,15350.0,14250.0,15200.0,14500.0,444530.0
39,2020-07-02,15250.0,14450.0,14500.0,15000.0,419775.0
40,2020-07-03,15300.0,14850.0,15150.0,15050.0,259346.0
41,2020-07-06,15450.0,14900.0,15150.0,15050.0,449537.0
42,2020-07-07,15650.0,14900.0,15100.0,15100.0,650255.0
43,2020-07-08,15900.0,14950.0,15150.0,15800.0,643296.0
44,2020-07-09,16000.0,15150.0,16000.0,15250.0,517476.0
45,2020-07-10,15450.0,14900.0,15250.0,15300.0,387902.0
46,2020-07-13,15450.0,14950.0,15450.0,15100.0,331935.0
47,2020-07-14,15700.0,14950.0,14950.0,15300.0,496988.0
48,2020-07-15,15350.0,14800.0,15300.0,15000.0,391538.0
49,2020-07-16,15000.0,14500.0,14950.0,14550.0,386870.0
50,2020-07-17,14750.0,14450.0,14500.0,14600.0,180058.0
51,2020-07-20,14700.0,13900.0,14600.0,14050.0,543932.0
52,2020-07-21,14850.0,14050.0,14150.0,14650.0,598701.0
53,2020-07-22,14800.0,14150.0,14650.0,14800.0,561721.0
54,2020-07-23,15700.0,14600.0,14950.0,15650.0,976649.0
55,2020-07-24,16000.0,15200.0,15700.0,15400.0,955632.0
56,2020-07-27,15700.0,15100.0,15450.0,15500.0,532863.0
57,2020-07-28,16100.0,15400.0,15500.0,15550.0,875974.0
58,2020-07-29,15600.0,15050.0,15500.0,15100.0,600651.0
59,2020-07-30,15250.0,14600.0,15200.0,14600.0,554619.0
60,2020-07-31,14800.0,14300.0,14700.0,14300.0,376516.0
61,2020-08-03,15300.0,14300.0,14450.0,15100.0,505182.0
62,2020-08-04,16800.0,15100.0,15300.0,16200.0,2505698.0
63,2020-08-05,17500.0,16100.0,16850.0,16550.0,4341877.0
64,2020-08-06,19250.0,16600.0,16750.0,18100.0,7226077.0
65,2020-08-07,18600.0,17600.0,18400.0,18250.0,2084678.0
66,2020-08-10,18800.0,17700.0,18550.0,17900.0,1259647.0
67,2020-08-11,18350.0,17300.0,17550.0,18300.0,1210896.0
68,2020-08-12,18200.0,16550.0,18100.0,16750.0,1507385.0
69,2020-08-13,17050.0,16300.0,16850.0,16400.0,723235.0
70,2020-08-14,16800.0,16100.0,16250.0,16400.0,829497.0
71,2020-08-18,16900.0,15350.0,16700.0,15750.0,817799.0
72,2020-08-19,16550.0,15800.0,16000.0,16250.0,812865.0
73,2020-08-20,16550.0,15250.0,15950.0,15400.0,806959.0
74,2020-08-21,15700.0,14950.0,15650.0,15300.0,503075.0
75,2020-08-24,16500.0,15400.0,15400.0,16500.0,1225150.0
76,2020-08-25,17200.0,16150.0,16400.0,16850.0,913001.0
77,2020-08-26,17100.0,16400.0,16850.0,16950.0,670272.0
78,2020-08-27,17600.0,16700.0,17400.0,16850.0,1207293.0
79,2020-08-28,17400.0,16300.0,17000.0,16300.0,740044.0
80,2020-08-31,17100.0,16400.0,16450.0,17000.0,740308.0
