,index,High,Low,Open,Close,Volume
0,2020-04-22,2010.0,2000.0,2000.0,2010.0,3144.0
1,2020-04-23,2010.0,2000.0,2010.0,2005.0,26.0
2,2020-04-24,2010.0,2000.0,2005.0,2010.0,5550.0
3,2020-04-27,2025.0,2000.0,2000.0,2010.0,7222.0
4,2020-04-28,2020.0,2000.0,2020.0,2000.0,1972.0
5,2020-04-29,2025.0,2005.0,2005.0,2015.0,1251.0
6,2020-05-04,2020.0,2000.0,2005.0,2020.0,2315.0
7,2020-05-06,2025.0,2005.0,2025.0,2020.0,2009.0
8,2020-05-07,2020.0,2015.0,2015.0,2020.0,1130.0
9,2020-05-08,2025.0,2020.0,2025.0,2020.0,2153.0
10,2020-05-11,2025.0,2005.0,2005.0,2025.0,2242.0
11,2020-05-12,2040.0,2005.0,2005.0,2010.0,1331.0
12,2020-05-13,2025.0,2010.0,2010.0,2025.0,2910.0
13,2020-05-14,2025.0,2010.0,2010.0,2025.0,1032.0
14,2020-05-15,2060.0,2010.0,2010.0,2025.0,8126.0
15,2020-05-18,2040.0,2010.0,2015.0,2015.0,3582.0
16,2020-05-19,2025.0,2015.0,2015.0,2025.0,1509.0
17,2020-05-20,2040.0,2015.0,2015.0,2030.0,1177.0
18,2020-05-21,2040.0,2015.0,2015.0,2035.0,1024.0
19,2020-05-22,2035.0,2015.0,2015.0,2035.0,1026.0
20,2020-05-25,2045.0,2015.0,2015.0,2020.0,724.0
21,2020-05-26,2035.0,2030.0,2030.0,2030.0,3001.0
22,2020-05-27,2040.0,2020.0,2025.0,2040.0,1573.0
23,2020-05-28,2040.0,2025.0,2025.0,2040.0,1942.0
24,2020-05-29,2040.0,2020.0,2025.0,2040.0,2637.0
25,2020-06-01,2040.0,2025.0,2025.0,2035.0,554.0
26,2020-06-02,2035.0,2025.0,2025.0,2035.0,3100.0
27,2020-06-03,2040.0,2025.0,2040.0,2040.0,836.0
28,2020-06-04,2035.0,2025.0,2025.0,2035.0,502.0
29,2020-06-05,2035.0,2030.0,2030.0,2035.0,101.0
30,2020-06-08,2050.0,2020.0,2050.0,2045.0,9445.0
31,2020-06-09,2050.0,2045.0,2045.0,2050.0,10046.0
32,2020-06-10,2080.0,2045.0,2045.0,2075.0,8983.0
33,2020-06-11,2075.0,2060.0,2075.0,2075.0,503.0
34,2020-06-12,2080.0,2045.0,2080.0,2060.0,608.0
35,2020-06-15,2055.0,2020.0,2045.0,2050.0,12915.0
36,2020-06-16,2055.0,2045.0,2055.0,2050.0,1403.0
37,2020-06-17,2050.0,2030.0,2050.0,2050.0,3585.0
38,2020-06-18,2050.0,2045.0,2045.0,2050.0,501.0
39,2020-06-19,2080.0,2020.0,2045.0,2075.0,35390.0
40,2020-06-22,2075.0,2030.0,2030.0,2060.0,22532.0
41,2020-06-23,0.0,0.0,0.0,2060.0,0.0
42,2020-06-24,0.0,0.0,0.0,2060.0,0.0
43,2020-06-25,0.0,0.0,0.0,2060.0,0.0
44,2020-06-26,0.0,0.0,0.0,2060.0,0.0
45,2020-06-29,0.0,0.0,0.0,2060.0,0.0
46,2020-06-30,0.0,0.0,0.0,2060.0,0.0
47,2020-07-01,0.0,0.0,0.0,2060.0,0.0
48,2020-07-02,0.0,0.0,0.0,2060.0,0.0
49,2020-07-03,0.0,0.0,0.0,2060.0,0.0
50,2020-07-06,0.0,0.0,0.0,2060.0,0.0
51,2020-07-07,0.0,0.0,0.0,2060.0,0.0
52,2020-07-08,0.0,0.0,0.0,2060.0,0.0
53,2020-07-09,0.0,0.0,0.0,2060.0,0.0
54,2020-07-10,0.0,0.0,0.0,2060.0,0.0
55,2020-07-13,0.0,0.0,0.0,2060.0,0.0
56,2020-07-14,0.0,0.0,0.0,2060.0,0.0
57,2020-07-15,0.0,0.0,0.0,2060.0,0.0
58,2020-07-16,0.0,0.0,0.0,2060.0,0.0
59,2020-07-17,0.0,0.0,0.0,2060.0,0.0
60,2020-07-20,0.0,0.0,0.0,2060.0,0.0
61,2020-07-21,0.0,0.0,0.0,2060.0,0.0
62,2020-07-22,0.0,0.0,0.0,2060.0,0.0
