,index,High,Low,Open,Close,Volume
0,2020-05-04,4070.0,4000.0,4025.0,4050.0,20400.0
1,2020-05-06,4095.0,4050.0,4050.0,4095.0,22001.0
2,2020-05-07,4150.0,4050.0,4050.0,4150.0,12892.0
3,2020-05-08,4180.0,4095.0,4095.0,4165.0,19414.0
4,2020-05-11,4250.0,4105.0,4165.0,4220.0,38475.0
5,2020-05-12,4300.0,4160.0,4220.0,4300.0,16006.0
6,2020-05-13,4290.0,4175.0,4290.0,4250.0,19356.0
7,2020-05-14,4240.0,4150.0,4210.0,4195.0,19423.0
8,2020-05-15,4250.0,4190.0,4220.0,4250.0,7402.0
9,2020-05-18,4260.0,4200.0,4255.0,4255.0,6307.0
10,2020-05-19,4285.0,4220.0,4280.0,4220.0,17091.0
11,2020-05-20,4265.0,4215.0,4250.0,4235.0,8726.0
12,2020-05-21,4240.0,4195.0,4235.0,4210.0,16735.0
13,2020-05-22,4230.0,4195.0,4210.0,4200.0,6471.0
14,2020-05-25,4270.0,4190.0,4190.0,4210.0,6134.0
15,2020-05-26,4270.0,4210.0,4250.0,4255.0,15425.0
16,2020-05-27,4310.0,4225.0,4260.0,4295.0,18137.0
17,2020-05-28,4320.0,4050.0,4305.0,4255.0,25769.0
18,2020-05-29,4270.0,4205.0,4250.0,4205.0,9568.0
19,2020-06-01,4275.0,4180.0,4275.0,4240.0,10165.0
20,2020-06-02,4360.0,4275.0,4280.0,4285.0,44359.0
21,2020-06-03,4325.0,4215.0,4285.0,4310.0,55502.0
22,2020-06-04,4345.0,4285.0,4325.0,4310.0,28055.0
23,2020-06-05,4325.0,4265.0,4320.0,4295.0,13370.0
24,2020-06-08,4330.0,4260.0,4330.0,4300.0,16142.0
25,2020-06-09,4370.0,4260.0,4325.0,4360.0,46363.0
26,2020-06-10,4370.0,4300.0,4370.0,4300.0,20126.0
27,2020-06-11,4310.0,4250.0,4300.0,4300.0,27748.0
28,2020-06-12,4305.0,4155.0,4305.0,4245.0,25567.0
29,2020-06-15,4280.0,3900.0,4240.0,4115.0,41514.0
30,2020-06-16,4290.0,4150.0,4150.0,4280.0,20681.0
31,2020-06-17,4295.0,4250.0,4295.0,4285.0,9111.0
32,2020-06-18,4420.0,4295.0,4295.0,4410.0,38236.0
33,2020-06-19,4460.0,4375.0,4410.0,4450.0,33522.0
34,2020-06-22,4595.0,4445.0,4445.0,4595.0,50490.0
35,2020-06-23,4725.0,4555.0,4605.0,4720.0,82334.0
36,2020-06-24,4875.0,4730.0,4740.0,4875.0,108989.0
37,2020-06-25,4995.0,4780.0,4875.0,4815.0,94266.0
38,2020-06-26,4850.0,4620.0,4805.0,4675.0,49620.0
39,2020-06-29,4655.0,4470.0,4655.0,4575.0,26366.0
40,2020-06-30,4625.0,4490.0,4575.0,4595.0,31694.0
41,2020-07-01,4675.0,4525.0,4590.0,4525.0,12675.0
42,2020-07-02,4525.0,4450.0,4525.0,4525.0,8380.0
43,2020-07-03,4560.0,4460.0,4485.0,4495.0,9300.0
44,2020-07-06,4610.0,4505.0,4505.0,4580.0,14773.0
45,2020-07-07,4580.0,4470.0,4580.0,4500.0,11351.0
46,2020-07-08,4545.0,4495.0,4545.0,4500.0,7384.0
47,2020-07-09,4545.0,4490.0,4525.0,4520.0,8379.0
48,2020-07-10,4575.0,4350.0,4520.0,4465.0,14082.0
49,2020-07-13,4505.0,4430.0,4500.0,4475.0,10518.0
50,2020-07-14,4575.0,4425.0,4575.0,4430.0,6726.0
51,2020-07-15,4585.0,4430.0,4585.0,4445.0,18456.0
52,2020-07-16,4465.0,4355.0,4420.0,4375.0,15371.0
53,2020-07-17,4425.0,4355.0,4360.0,4425.0,9668.0
54,2020-07-20,4450.0,4340.0,4380.0,4410.0,7592.0
55,2020-07-21,4490.0,4410.0,4480.0,4455.0,18553.0
56,2020-07-22,4480.0,4335.0,4480.0,4425.0,24325.0
57,2020-07-23,4425.0,4360.0,4370.0,4365.0,17725.0
58,2020-07-24,4420.0,4310.0,4420.0,4370.0,12827.0
59,2020-07-27,4475.0,4400.0,4450.0,4435.0,17334.0
60,2020-07-28,4445.0,4375.0,4445.0,4400.0,14697.0
