,index,High,Low,Open,Close,Volume
0,2020-04-22,4740.0,4450.0,4600.0,4645.0,265756.0
1,2020-04-23,4775.0,4605.0,4775.0,4660.0,217435.0
2,2020-04-24,4740.0,4590.0,4660.0,4595.0,201410.0
3,2020-04-27,4750.0,4595.0,4595.0,4725.0,171085.0
4,2020-04-28,4950.0,4655.0,4790.0,4660.0,296649.0
5,2020-04-29,4735.0,4580.0,4735.0,4590.0,120273.0
6,2020-05-04,4630.0,4350.0,4560.0,4550.0,93065.0
7,2020-05-06,4760.0,4540.0,4540.0,4710.0,188894.0
8,2020-05-07,5330.0,4835.0,4955.0,4845.0,1111363.0
9,2020-05-08,5250.0,4865.0,4865.0,5060.0,551137.0
10,2020-05-11,5220.0,4970.0,5150.0,4980.0,270075.0
11,2020-05-12,5060.0,4820.0,5050.0,4985.0,164682.0
12,2020-05-13,5220.0,4860.0,4925.0,5040.0,342803.0
13,2020-05-14,5510.0,5020.0,5050.0,5080.0,797128.0
14,2020-05-15,5170.0,4930.0,5090.0,5020.0,210737.0
15,2020-05-18,5250.0,5060.0,5210.0,5130.0,249521.0
16,2020-05-19,5150.0,4930.0,5110.0,5000.0,179243.0
17,2020-05-20,5040.0,4920.0,5010.0,4985.0,84270.0
18,2020-05-21,5060.0,4920.0,4990.0,5010.0,132757.0
19,2020-05-22,5020.0,4855.0,4965.0,4875.0,143064.0
20,2020-05-25,4940.0,4740.0,4895.0,4755.0,140065.0
21,2020-05-26,4835.0,4640.0,4835.0,4690.0,218853.0
22,2020-05-27,4930.0,4710.0,4720.0,4900.0,305283.0
23,2020-05-28,5020.0,4650.0,4950.0,4760.0,256784.0
24,2020-05-29,4900.0,4640.0,4850.0,4900.0,241343.0
25,2020-06-01,4980.0,4865.0,4900.0,4945.0,120287.0
26,2020-06-02,5950.0,4970.0,5030.0,5390.0,1957990.0
27,2020-06-03,5460.0,5130.0,5400.0,5130.0,455855.0
28,2020-06-04,5500.0,4880.0,5130.0,5500.0,984963.0
29,2020-06-05,5670.0,5280.0,5580.0,5390.0,801236.0
30,2020-06-08,5960.0,5250.0,5420.0,5520.0,1838240.0
31,2020-06-09,5500.0,5240.0,5370.0,5340.0,418661.0
32,2020-06-10,5370.0,5200.0,5360.0,5300.0,198367.0
33,2020-06-11,6890.0,5300.0,5420.0,6030.0,7737251.0
34,2020-06-12,7120.0,6040.0,6040.0,6600.0,8398673.0
35,2020-06-15,6940.0,5740.0,6900.0,5990.0,2116528.0
36,2020-06-16,6340.0,6040.0,6250.0,6230.0,1177521.0
37,2020-06-17,6480.0,5980.0,6200.0,6220.0,986036.0
38,2020-06-18,6290.0,5970.0,6250.0,5970.0,568606.0
39,2020-06-19,6060.0,5600.0,6040.0,5720.0,552375.0
40,2020-06-22,6050.0,5780.0,5950.0,5870.0,460652.0
41,2020-06-23,6100.0,5690.0,5870.0,6080.0,486453.0
42,2020-06-24,6190.0,5980.0,6060.0,6010.0,274880.0
43,2020-06-25,6040.0,5850.0,5860.0,5940.0,234807.0
44,2020-06-26,6330.0,5890.0,6080.0,5930.0,1472004.0
