,index,High,Low,Open,Close,Volume
45,2020-06-29,786.0,752.0,778.0,754.0,427733.0
46,2020-06-30,779.0,754.0,756.0,777.0,431965.0
47,2020-07-01,798.0,755.0,771.0,762.0,220278.0
48,2020-07-02,778.0,752.0,765.0,777.0,212273.0
49,2020-07-03,793.0,765.0,777.0,785.0,265797.0
50,2020-07-06,798.0,766.0,785.0,785.0,204800.0
51,2020-07-07,793.0,770.0,790.0,774.0,186432.0
52,2020-07-08,780.0,766.0,774.0,780.0,191132.0
53,2020-07-09,798.0,780.0,798.0,788.0,260931.0
54,2020-07-10,796.0,769.0,796.0,771.0,256391.0
55,2020-07-13,778.0,762.0,778.0,765.0,313647.0
56,2020-07-14,766.0,752.0,765.0,759.0,290312.0
57,2020-07-15,811.0,760.0,760.0,798.0,910126.0
58,2020-07-16,818.0,787.0,806.0,800.0,448581.0
59,2020-07-17,809.0,785.0,809.0,793.0,223898.0
60,2020-07-20,842.0,780.0,793.0,795.0,293348.0
61,2020-07-21,801.0,780.0,800.0,790.0,492841.0
62,2020-07-22,794.0,772.0,794.0,775.0,325144.0
63,2020-07-23,779.0,753.0,775.0,762.0,518915.0
64,2020-07-24,762.0,730.0,762.0,739.0,617624.0
65,2020-07-27,749.0,716.0,749.0,721.0,367473.0
66,2020-07-28,730.0,700.0,723.0,705.0,745574.0
67,2020-07-29,718.0,690.0,705.0,716.0,481699.0
68,2020-07-30,723.0,714.0,716.0,719.0,265578.0
69,2020-07-31,734.0,709.0,724.0,713.0,245447.0
70,2020-08-03,719.0,691.0,716.0,706.0,963900.0
71,2020-08-04,705.0,694.0,701.0,699.0,457644.0
72,2020-08-05,702.0,693.0,700.0,696.0,317725.0
73,2020-08-06,717.0,691.0,691.0,700.0,514486.0
74,2020-08-07,708.0,685.0,700.0,687.0,548588.0
75,2020-08-10,687.0,663.0,687.0,674.0,626323.0
76,2020-08-11,686.0,663.0,680.0,686.0,422340.0
77,2020-08-12,686.0,660.0,686.0,670.0,494258.0
78,2020-08-13,714.0,670.0,672.0,700.0,1050483.0
79,2020-08-14,709.0,681.0,709.0,682.0,475981.0
80,2020-08-18,698.0,644.0,693.0,657.0,744396.0
81,2020-08-19,670.0,650.0,657.0,665.0,218835.0
82,2020-08-20,661.0,623.0,653.0,627.0,697578.0
83,2020-08-21,634.0,598.0,622.0,619.0,529469.0
84,2020-08-24,615.0,596.0,607.0,612.0,377518.0
85,2020-08-25,660.0,608.0,612.0,653.0,677558.0
86,2020-08-26,679.0,648.0,668.0,668.0,550710.0
87,2020-08-27,678.0,641.0,669.0,665.0,538087.0
88,2020-08-28,691.0,659.0,669.0,675.0,465920.0
89,2020-08-31,713.0,677.0,685.0,692.0,552365.0
90,2020-09-01,899.0,722.0,723.0,830.0,31664175.0
91,2020-09-02,833.0,781.0,831.0,805.0,4286637.0
92,2020-09-03,833.0,781.0,804.0,821.0,3348027.0
93,2020-09-04,883.0,789.0,789.0,834.0,4761352.0
94,2020-09-07,889.0,815.0,835.0,837.0,3854178.0
95,2020-09-08,872.0,828.0,839.0,830.0,1841209.0
96,2020-09-09,837.0,808.0,813.0,830.0,1269463.0
97,2020-09-10,875.0,816.0,819.0,846.0,3216998.0
98,2020-09-11,851.0,822.0,847.0,845.0,1202549.0
99,2020-09-14,877.0,833.0,877.0,848.0,1301115.0
100,2020-09-15,910.0,835.0,854.0,874.0,3342889.0
101,2020-09-16,899.0,843.0,899.0,849.0,2007171.0
102,2020-09-17,852.0,824.0,849.0,829.0,931925.0
103,2020-09-18,837.0,799.0,834.0,815.0,793142.0
104,2020-09-21,826.0,804.0,823.0,819.0,650493.0
105,2020-09-22,816.0,756.0,816.0,769.0,1383993.0
106,2020-09-23,813.0,750.0,780.0,786.0,2469195.0
107,2020-09-24,775.0,734.0,756.0,735.0,1067362.0
108,2020-09-25,754.0,725.0,737.0,731.0,527531.0
109,2020-09-28,844.0,733.0,748.0,782.0,3561412.0
110,2020-09-29,831.0,776.0,776.0,820.0,1526772.0
111,2020-10-05,839.0,815.0,839.0,819.0,542813.0
112,2020-10-06,849.0,818.0,824.0,828.0,942250.0
113,2020-10-07,851.0,820.0,828.0,837.0,619965.0
114,2020-10-08,860.0,838.0,845.0,846.0,1260542.0
115,2020-10-12,862.0,840.0,846.0,852.0,873633.0
116,2020-10-13,870.0,851.0,862.0,854.0,1112641.0
117,2020-10-14,857.0,828.0,856.0,834.0,639456.0
118,2020-10-15,842.0,804.0,834.0,822.0,724358.0
119,2020-10-16,826.0,787.0,815.0,799.0,675089.0
120,2020-10-19,815.0,794.0,799.0,806.0,466943.0
121,2020-10-20,825.0,785.0,802.0,803.0,535942.0
122,2020-10-21,869.0,800.0,803.0,840.0,1688706.0
123,2020-10-22,844.0,809.0,840.0,824.0,573807.0
124,2020-10-23,832.0,801.0,819.0,802.0,516300.0
125,2020-10-26,810.0,741.0,802.0,743.0,1028371.0
126,2020-10-27,760.0,720.0,740.0,744.0,678648.0
127,2020-10-28,797.0,742.0,757.0,787.0,850126.0
128,2020-10-29,787.0,760.0,787.0,781.0,902029.0
129,2020-10-30,784.0,770.0,781.0,773.0,826929.0
130,2020-11-02,787.0,754.0,772.0,786.0,502927.0
131,2020-11-03,793.0,775.0,786.0,780.0,432342.0
132,2020-11-04,788.0,770.0,780.0,777.0,480909.0
133,2020-11-05,810.0,777.0,777.0,809.0,687846.0
134,2020-11-06,813.0,773.0,813.0,780.0,728282.0
135,2020-11-09,796.0,783.0,785.0,794.0,466870.0
136,2020-11-10,798.0,779.0,795.0,793.0,414251.0
137,2020-11-11,1030.0,784.0,792.0,877.0,73011838.0
