,index,High,Low,Open,Close,Volume
0,2020-08-05,4550.0,4300.0,4500.0,4350.0,1924775.0
1,2020-08-06,4670.0,4350.0,4355.0,4600.0,595568.0
2,2020-08-07,4635.0,4555.0,4600.0,4590.0,175776.0
3,2020-08-10,4590.0,4500.0,4575.0,4590.0,191833.0
4,2020-08-11,4650.0,4555.0,4615.0,4640.0,230088.0
5,2020-08-12,4865.0,4620.0,4640.0,4760.0,215966.0
6,2020-08-13,4820.0,4730.0,4760.0,4780.0,363114.0
7,2020-08-14,4785.0,4710.0,4775.0,4760.0,60409.0
8,2020-08-18,4800.0,4640.0,4735.0,4660.0,113989.0
9,2020-08-19,4755.0,4665.0,4665.0,4730.0,68967.0
10,2020-08-20,4780.0,4655.0,4655.0,4685.0,95666.0
11,2020-08-21,4790.0,4690.0,4690.0,4730.0,23834.0
12,2020-08-24,4760.0,4730.0,4730.0,4750.0,43431.0
13,2020-08-25,4775.0,4740.0,4750.0,4760.0,69237.0
14,2020-08-26,4785.0,4750.0,4785.0,4765.0,34217.0
15,2020-08-27,4790.0,4750.0,4790.0,4760.0,79402.0
16,2020-08-28,4780.0,4755.0,4770.0,4760.0,34066.0
17,2020-08-31,4790.0,4750.0,4780.0,4765.0,73962.0
18,2020-09-01,4780.0,4705.0,4780.0,4760.0,28649.0
19,2020-09-02,4815.0,4740.0,4760.0,4790.0,80615.0
20,2020-09-03,4800.0,4755.0,4770.0,4765.0,25542.0
21,2020-09-04,4800.0,4745.0,4765.0,4760.0,15249.0
22,2020-09-07,4765.0,4750.0,4760.0,4755.0,28658.0
23,2020-09-08,4780.0,4755.0,4765.0,4765.0,45583.0
24,2020-09-09,4805.0,4755.0,4765.0,4780.0,24735.0
25,2020-09-10,4830.0,4790.0,4805.0,4810.0,72209.0
26,2020-09-11,4820.0,4790.0,4815.0,4810.0,11710.0
27,2020-09-14,4820.0,4790.0,4810.0,4800.0,28993.0
28,2020-09-15,4800.0,4780.0,4800.0,4790.0,28848.0
29,2020-09-16,4800.0,4770.0,4780.0,4800.0,37387.0
30,2020-09-17,4805.0,4770.0,4785.0,4785.0,27168.0
31,2020-09-18,4815.0,4780.0,4785.0,4785.0,30133.0
32,2020-09-21,4790.0,4780.0,4785.0,4785.0,41376.0
33,2020-09-22,4790.0,4755.0,4790.0,4755.0,31277.0
34,2020-09-23,4790.0,4735.0,4760.0,4750.0,72796.0
35,2020-09-24,4755.0,4730.0,4755.0,4740.0,15869.0
36,2020-09-25,4780.0,4730.0,4750.0,4735.0,38084.0
37,2020-09-28,4770.0,4720.0,4745.0,4750.0,48107.0
38,2020-09-29,4760.0,4710.0,4745.0,4760.0,48864.0
39,2020-10-05,4765.0,4745.0,4755.0,4750.0,45198.0
40,2020-10-06,4780.0,4735.0,4740.0,4740.0,62229.0
41,2020-10-07,4780.0,4720.0,4750.0,4770.0,66759.0
42,2020-10-08,4785.0,4755.0,4780.0,4775.0,79269.0
43,2020-10-12,4800.0,4770.0,4775.0,4795.0,65499.0
44,2020-10-13,4805.0,4750.0,4805.0,4785.0,58811.0
45,2020-10-14,4805.0,4760.0,4805.0,4765.0,56796.0
46,2020-10-15,4820.0,4755.0,4780.0,4780.0,29556.0
47,2020-10-16,4840.0,4760.0,4800.0,4810.0,56568.0
48,2020-10-19,4910.0,4765.0,4840.0,4880.0,109455.0
49,2020-10-20,4930.0,4870.0,4890.0,4885.0,58030.0
50,2020-10-21,4965.0,4875.0,4895.0,4965.0,128577.0
51,2020-10-22,5000.0,4955.0,4965.0,4995.0,115819.0
52,2020-10-23,5000.0,4980.0,4995.0,4995.0,103696.0
53,2020-10-26,5050.0,4985.0,5000.0,5000.0,161604.0
54,2020-10-27,5020.0,4985.0,5000.0,5010.0,81847.0
55,2020-10-28,5010.0,4990.0,5010.0,5000.0,26517.0
56,2020-10-29,5020.0,4970.0,4980.0,5000.0,98769.0
57,2020-10-30,5020.0,4970.0,5000.0,5010.0,92541.0
58,2020-11-02,5020.0,4990.0,4990.0,5010.0,67980.0
59,2020-11-03,5020.0,4980.0,5010.0,5020.0,96895.0
60,2020-11-04,5020.0,4995.0,5010.0,5010.0,38690.0
61,2020-11-05,5020.0,4995.0,5020.0,5000.0,49461.0
62,2020-11-06,5020.0,4995.0,5020.0,5020.0,46910.0
63,2020-11-09,5020.0,4995.0,5000.0,5010.0,29886.0
64,2020-11-10,5020.0,4990.0,4995.0,5010.0,32155.0
65,2020-11-11,5020.0,4995.0,5020.0,5000.0,17595.0
