,index,High,Low,Open,Close,Volume
0,2020-05-08,9500.0,9250.0,9470.0,9400.0,30221.0
1,2020-05-11,9500.0,9250.0,9500.0,9370.0,19185.0
2,2020-05-12,9450.0,9070.0,9450.0,9340.0,26424.0
3,2020-05-13,9280.0,9000.0,9110.0,9130.0,10401.0
4,2020-05-14,9180.0,8800.0,9000.0,8840.0,27012.0
5,2020-05-15,9070.0,8690.0,9070.0,8880.0,30730.0
6,2020-05-18,9140.0,8410.0,9140.0,8430.0,58266.0
7,2020-05-19,8570.0,8450.0,8520.0,8480.0,45334.0
8,2020-05-20,8970.0,8480.0,8480.0,8870.0,38247.0
9,2020-05-21,9320.0,8890.0,8900.0,9240.0,39740.0
10,2020-05-22,9310.0,8700.0,9260.0,8790.0,49597.0
11,2020-05-25,8930.0,8690.0,8790.0,8840.0,31255.0
12,2020-05-26,9190.0,8860.0,8860.0,9110.0,37242.0
13,2020-05-27,9130.0,8710.0,9110.0,8850.0,38082.0
14,2020-05-28,8900.0,8450.0,8890.0,8600.0,55850.0
15,2020-05-29,8670.0,8400.0,8500.0,8590.0,21163.0
16,2020-06-01,8890.0,8590.0,8700.0,8800.0,33644.0
17,2020-06-02,10000.0,8920.0,8950.0,10000.0,248790.0
18,2020-06-03,9870.0,9500.0,9700.0,9520.0,121024.0
19,2020-06-04,9790.0,9560.0,9600.0,9770.0,62482.0
20,2020-06-05,11400.0,9620.0,9800.0,10000.0,579468.0
21,2020-06-08,10300.0,9880.0,10050.0,10250.0,91049.0
22,2020-06-09,10400.0,9980.0,10300.0,10000.0,62333.0
23,2020-06-10,10100.0,9840.0,10000.0,9940.0,45176.0
24,2020-06-11,9980.0,9500.0,9940.0,9630.0,54113.0
25,2020-06-12,9320.0,8960.0,9150.0,9260.0,66304.0
26,2020-06-15,9250.0,8750.0,9020.0,8750.0,87362.0
27,2020-06-16,9080.0,8780.0,8780.0,9000.0,41059.0
28,2020-06-17,9240.0,8800.0,8860.0,9040.0,29143.0
29,2020-06-18,9690.0,9050.0,9050.0,9530.0,99601.0
30,2020-06-19,9850.0,9440.0,9440.0,9600.0,66929.0
31,2020-06-22,9750.0,9300.0,9600.0,9450.0,23909.0
32,2020-06-23,9650.0,9310.0,9460.0,9400.0,15139.0
33,2020-06-24,10100.0,9410.0,9650.0,10100.0,147442.0
34,2020-06-25,9970.0,9410.0,9970.0,9420.0,129657.0
35,2020-06-26,9650.0,9470.0,9550.0,9650.0,32639.0
36,2020-06-29,9610.0,9100.0,9500.0,9100.0,56187.0
37,2020-06-30,9630.0,9290.0,9300.0,9330.0,32271.0
38,2020-07-01,9500.0,9260.0,9350.0,9430.0,39311.0
39,2020-07-02,9530.0,9300.0,9430.0,9390.0,21873.0
40,2020-07-03,9490.0,9150.0,9490.0,9270.0,43695.0
41,2020-07-06,9480.0,9250.0,9420.0,9430.0,46227.0
42,2020-07-07,9600.0,9350.0,9440.0,9410.0,20616.0
43,2020-07-08,9550.0,9310.0,9530.0,9390.0,16425.0
44,2020-07-09,10250.0,9340.0,9500.0,9810.0,145300.0
45,2020-07-10,9930.0,9500.0,9930.0,9620.0,66403.0
46,2020-07-13,9700.0,9550.0,9620.0,9640.0,28184.0
47,2020-07-14,9600.0,9450.0,9520.0,9520.0,33236.0
48,2020-07-15,9880.0,9520.0,9620.0,9650.0,61922.0
49,2020-07-16,9890.0,9680.0,9800.0,9890.0,68330.0
50,2020-07-17,10350.0,9790.0,9870.0,10350.0,170034.0
51,2020-07-20,10950.0,10000.0,10350.0,10650.0,246649.0
52,2020-07-21,10800.0,10350.0,10700.0,10600.0,100311.0
53,2020-07-22,10600.0,10100.0,10500.0,10500.0,68858.0
54,2020-07-23,10600.0,10250.0,10400.0,10550.0,127631.0
55,2020-07-24,11500.0,10350.0,10400.0,11100.0,647523.0
56,2020-07-27,14400.0,12500.0,12550.0,14400.0,1231126.0
57,2020-07-28,16550.0,13000.0,16350.0,13000.0,2998816.0
58,2020-07-29,14700.0,12650.0,12800.0,14300.0,1438489.0
59,2020-07-30,14900.0,13650.0,14600.0,14800.0,695938.0
60,2020-07-31,15100.0,13900.0,14550.0,14050.0,481357.0
61,2020-08-03,14200.0,13300.0,13900.0,13400.0,334223.0
62,2020-08-04,14500.0,13600.0,13700.0,13800.0,436680.0
63,2020-08-05,13950.0,13450.0,13650.0,13700.0,147382.0
64,2020-08-06,13800.0,13200.0,13650.0,13500.0,178210.0
65,2020-08-07,14800.0,13250.0,13550.0,14600.0,497241.0
66,2020-08-10,15600.0,14300.0,14600.0,15350.0,670840.0
67,2020-08-11,14950.0,13950.0,14700.0,14150.0,1554190.0
68,2020-08-12,14650.0,13200.0,13950.0,13750.0,347434.0
69,2020-08-13,14300.0,13300.0,13750.0,13900.0,230732.0
70,2020-08-14,13850.0,13150.0,13750.0,13200.0,152091.0
71,2020-08-18,13150.0,11600.0,13150.0,11800.0,411158.0
72,2020-08-19,12600.0,11600.0,11800.0,12600.0,295354.0
73,2020-08-20,13100.0,11750.0,13050.0,11900.0,307559.0
74,2020-08-21,12250.0,11700.0,11900.0,12000.0,92260.0
75,2020-08-24,12450.0,11750.0,12150.0,12150.0,80828.0
76,2020-08-25,12550.0,12150.0,12200.0,12550.0,84211.0
77,2020-08-26,12550.0,12100.0,12550.0,12400.0,75698.0
78,2020-08-27,12700.0,11950.0,12350.0,12100.0,119502.0
79,2020-08-28,12450.0,11850.0,12000.0,12250.0,84271.0
80,2020-08-31,12250.0,11800.0,12250.0,12150.0,73824.0
81,2020-09-01,12800.0,12000.0,12150.0,12550.0,107269.0
82,2020-09-02,12750.0,12300.0,12600.0,12500.0,79692.0
83,2020-09-03,13400.0,12450.0,12450.0,13350.0,256311.0
84,2020-09-04,14100.0,12550.0,12700.0,13500.0,298713.0
85,2020-09-07,14100.0,13100.0,13600.0,13450.0,298827.0
86,2020-09-08,14400.0,13150.0,13700.0,13450.0,343492.0
87,2020-09-09,13700.0,13100.0,13150.0,13450.0,122389.0
88,2020-09-10,14200.0,13450.0,13700.0,13900.0,266408.0
89,2020-09-11,14300.0,13700.0,13850.0,14200.0,146620.0
90,2020-09-14,14750.0,14000.0,14450.0,14050.0,218420.0
91,2020-09-15,14300.0,13800.0,14150.0,13900.0,127711.0
92,2020-09-16,14000.0,13200.0,13900.0,13400.0,157388.0
93,2020-09-17,13750.0,13100.0,13350.0,13250.0,93262.0
94,2020-09-18,13400.0,12750.0,13350.0,13000.0,77274.0
95,2020-09-21,13100.0,12150.0,12900.0,12350.0,116471.0
96,2020-09-22,12450.0,11600.0,12350.0,11950.0,132958.0
97,2020-09-23,12100.0,11600.0,12050.0,11800.0,52266.0
98,2020-09-24,12350.0,11650.0,11800.0,11800.0,121131.0
