,index,High,Low,Open,Close,Volume
0,2020-05-04,29550.0,28750.0,29200.0,29050.0,385323.0
1,2020-05-06,29500.0,28750.0,29400.0,28850.0,266877.0
2,2020-05-07,29850.0,28850.0,28850.0,29750.0,230265.0
3,2020-05-08,30700.0,30000.0,30150.0,30150.0,287783.0
4,2020-05-11,30950.0,29500.0,30650.0,29500.0,312764.0
5,2020-05-12,29700.0,28750.0,29500.0,29000.0,236755.0
6,2020-05-13,29450.0,28550.0,29000.0,29350.0,135163.0
7,2020-05-14,29400.0,28800.0,29050.0,29050.0,182408.0
8,2020-05-15,29850.0,29000.0,29250.0,29450.0,220321.0
9,2020-05-18,29800.0,29200.0,29750.0,29200.0,109107.0
10,2020-05-19,30200.0,29550.0,29750.0,30200.0,242804.0
11,2020-05-20,30050.0,29750.0,29950.0,29800.0,169409.0
12,2020-05-21,29950.0,29400.0,29900.0,29500.0,208203.0
13,2020-05-22,29700.0,29300.0,29450.0,29300.0,133411.0
14,2020-05-25,29500.0,29100.0,29500.0,29300.0,104672.0
15,2020-05-26,29700.0,29250.0,29350.0,29650.0,194184.0
16,2020-05-27,29850.0,29350.0,29650.0,29550.0,211712.0
17,2020-05-28,30150.0,29350.0,29600.0,29850.0,389958.0
18,2020-05-29,29700.0,29000.0,29700.0,29550.0,375708.0
19,2020-06-01,29550.0,29300.0,29300.0,29450.0,220841.0
20,2020-06-02,30150.0,29400.0,29450.0,29900.0,393050.0
21,2020-06-03,31250.0,30150.0,30300.0,31200.0,739069.0
22,2020-06-04,32300.0,30250.0,32300.0,30550.0,518659.0
23,2020-06-05,31100.0,30300.0,30600.0,30900.0,171934.0
24,2020-06-08,31400.0,30650.0,31300.0,30850.0,226275.0
25,2020-06-09,31200.0,30200.0,31100.0,30400.0,238779.0
26,2020-06-10,30450.0,29900.0,30400.0,30000.0,207496.0
27,2020-06-11,29950.0,29300.0,29900.0,29300.0,290979.0
28,2020-06-12,28900.0,28000.0,28000.0,28550.0,328623.0
29,2020-06-15,28600.0,27200.0,28300.0,27250.0,275456.0
30,2020-06-16,28600.0,27650.0,27900.0,28400.0,259846.0
31,2020-06-17,28500.0,27650.0,28300.0,27900.0,167597.0
32,2020-06-18,28100.0,27550.0,27700.0,27550.0,154739.0
33,2020-06-19,27850.0,27400.0,27850.0,27750.0,111556.0
34,2020-06-22,27750.0,27400.0,27450.0,27400.0,115971.0
35,2020-06-23,28000.0,27250.0,27600.0,27650.0,175739.0
36,2020-06-24,28550.0,27700.0,27700.0,28200.0,147755.0
37,2020-06-25,28300.0,27300.0,28000.0,27850.0,141004.0
38,2020-06-26,28400.0,27700.0,28050.0,27950.0,63024.0
39,2020-06-29,27600.0,27100.0,27400.0,27150.0,105552.0
40,2020-06-30,27750.0,27150.0,27250.0,27350.0,116822.0
41,2020-07-01,28000.0,27400.0,27450.0,27800.0,92508.0
42,2020-07-02,29000.0,28000.0,28200.0,28700.0,156010.0
43,2020-07-03,28950.0,28500.0,28800.0,28700.0,65172.0
44,2020-07-06,29050.0,28300.0,28950.0,28900.0,123249.0
45,2020-07-07,29150.0,28250.0,28950.0,28300.0,181711.0
46,2020-07-08,28500.0,28150.0,28450.0,28400.0,96783.0
47,2020-07-09,28650.0,28350.0,28400.0,28400.0,103425.0
48,2020-07-10,28550.0,27950.0,28500.0,28000.0,190985.0
49,2020-07-13,28450.0,28000.0,28150.0,28300.0,97863.0
50,2020-07-14,28950.0,28550.0,28750.0,28800.0,152519.0
