,index,High,Low,Open,Close,Volume
0,2020-05-08,15500.0,14550.0,14900.0,15450.0,3482253.0
1,2020-05-11,16150.0,15200.0,16100.0,15400.0,2502994.0
2,2020-05-12,16750.0,15000.0,15650.0,16350.0,6562293.0
3,2020-05-13,17200.0,15750.0,16700.0,16100.0,3922787.0
4,2020-05-14,16900.0,15700.0,16300.0,16550.0,3250360.0
5,2020-05-15,17000.0,16000.0,16700.0,16650.0,2838645.0
6,2020-05-18,17300.0,16250.0,16550.0,16950.0,3763353.0
7,2020-05-19,16600.0,14250.0,15800.0,16150.0,2638265.0
8,2020-05-20,16400.0,15700.0,16400.0,15700.0,1010089.0
9,2020-05-21,16000.0,15250.0,15900.0,15950.0,1051159.0
10,2020-05-22,16050.0,15450.0,15900.0,15550.0,671607.0
11,2020-05-25,16150.0,15550.0,15550.0,15850.0,626347.0
12,2020-05-26,16600.0,16000.0,16500.0,16000.0,1211152.0
13,2020-05-27,16200.0,15400.0,16200.0,16050.0,989087.0
14,2020-05-28,16100.0,14850.0,15900.0,15600.0,1207916.0
15,2020-05-29,15900.0,15250.0,15700.0,15750.0,928758.0
16,2020-06-01,16200.0,15650.0,15750.0,15800.0,1096793.0
17,2020-06-02,15950.0,15400.0,15950.0,15600.0,506037.0
18,2020-06-03,15700.0,14850.0,15650.0,15150.0,810148.0
19,2020-06-04,15600.0,15000.0,15500.0,15150.0,638885.0
20,2020-06-05,15350.0,14900.0,15150.0,15150.0,501596.0
21,2020-06-08,15800.0,14950.0,15300.0,15800.0,849277.0
22,2020-06-09,16000.0,15450.0,15700.0,15700.0,483790.0
23,2020-06-10,15750.0,15450.0,15700.0,15500.0,359519.0
24,2020-06-11,15600.0,15100.0,15550.0,15400.0,382104.0
25,2020-06-12,17050.0,15000.0,15000.0,15850.0,6205654.0
26,2020-06-15,16500.0,14450.0,16050.0,15600.0,1885514.0
27,2020-06-16,16100.0,15500.0,15900.0,15850.0,893061.0
28,2020-06-17,15700.0,14550.0,15500.0,14900.0,796032.0
29,2020-06-18,15200.0,14000.0,15000.0,14450.0,818019.0
30,2020-06-19,14700.0,14000.0,14600.0,14050.0,445471.0
31,2020-06-22,14800.0,14200.0,14600.0,14350.0,414454.0
32,2020-06-23,14600.0,13450.0,14550.0,13700.0,468789.0
33,2020-06-24,13850.0,13200.0,13600.0,13800.0,415754.0
34,2020-06-25,14450.0,13750.0,13750.0,13800.0,439340.0
35,2020-06-26,16900.0,13300.0,14350.0,15900.0,7675122.0
36,2020-06-29,17650.0,16000.0,16800.0,16200.0,3737919.0
