,index,High,Low,Open,Close,Volume
0,2020-04-22,14200.0,13650.0,13650.0,14000.0,9188.0
1,2020-04-23,14250.0,13800.0,14100.0,14250.0,9373.0
2,2020-04-24,14400.0,13550.0,14400.0,13900.0,30954.0
3,2020-04-27,14250.0,13750.0,14000.0,14000.0,17553.0
4,2020-04-28,14100.0,13800.0,14000.0,14100.0,11048.0
5,2020-04-29,14350.0,13900.0,13950.0,14100.0,17602.0
6,2020-05-04,14100.0,13800.0,14050.0,14100.0,16133.0
7,2020-05-06,14200.0,13900.0,14000.0,14000.0,17183.0
8,2020-05-07,14200.0,13950.0,14000.0,14200.0,15520.0
9,2020-05-08,14450.0,14150.0,14300.0,14450.0,14915.0
10,2020-05-11,14700.0,14200.0,14700.0,14600.0,15251.0
11,2020-05-12,14700.0,14250.0,14700.0,14600.0,14002.0
12,2020-05-13,14550.0,14350.0,14350.0,14550.0,9058.0
13,2020-05-14,14750.0,14200.0,14750.0,14600.0,20341.0
14,2020-05-15,14800.0,14350.0,14800.0,14650.0,12542.0
15,2020-05-18,14900.0,14550.0,14650.0,14800.0,25064.0
16,2020-05-19,16000.0,14600.0,14850.0,15650.0,22829.0
17,2020-05-20,15600.0,15000.0,15600.0,15200.0,21192.0
18,2020-05-21,16150.0,15450.0,15600.0,15900.0,83822.0
19,2020-05-22,16050.0,15550.0,15850.0,15750.0,29368.0
20,2020-05-25,15850.0,15500.0,15750.0,15800.0,7593.0
21,2020-05-26,15900.0,15550.0,15750.0,15700.0,15644.0
22,2020-05-27,16450.0,15650.0,15950.0,16300.0,29553.0
23,2020-05-28,16700.0,15100.0,16600.0,15750.0,32417.0
24,2020-05-29,15850.0,15550.0,15700.0,15700.0,13770.0
25,2020-06-01,16000.0,15400.0,15700.0,15900.0,12471.0
26,2020-06-02,16900.0,15500.0,15950.0,15600.0,54510.0
27,2020-06-03,15800.0,15550.0,15600.0,15750.0,15964.0
28,2020-06-04,16250.0,15650.0,15900.0,16050.0,27143.0
29,2020-06-05,16450.0,15750.0,16050.0,15800.0,16941.0
30,2020-06-08,16000.0,15550.0,15950.0,15800.0,9683.0
31,2020-06-09,15850.0,15350.0,15800.0,15500.0,14006.0
32,2020-06-10,15600.0,14850.0,15600.0,14850.0,33971.0
