,index,High,Low,Open,Close,Volume
0,2020-04-22,4995.0,4830.0,4830.0,4980.0,33598.0
1,2020-04-23,5090.0,4950.0,5000.0,5020.0,67204.0
2,2020-04-24,5180.0,4915.0,5010.0,5000.0,131427.0
3,2020-04-27,5440.0,5080.0,5080.0,5320.0,485634.0
4,2020-04-28,5430.0,5130.0,5340.0,5380.0,236124.0
5,2020-04-29,5840.0,5300.0,5380.0,5440.0,691428.0
6,2020-05-04,5340.0,5110.0,5300.0,5240.0,141231.0
7,2020-05-06,5400.0,5240.0,5240.0,5360.0,176957.0
8,2020-05-07,5590.0,5230.0,5510.0,5520.0,236185.0
9,2020-05-08,5980.0,5470.0,5470.0,5790.0,433025.0
10,2020-05-11,6040.0,5480.0,5790.0,6040.0,486172.0
11,2020-05-12,6050.0,5670.0,6050.0,5890.0,242291.0
12,2020-05-13,5840.0,5580.0,5840.0,5650.0,149427.0
13,2020-05-14,5700.0,5370.0,5650.0,5420.0,134269.0
14,2020-05-15,5490.0,5190.0,5490.0,5280.0,125477.0
15,2020-05-18,5320.0,5150.0,5280.0,5220.0,64856.0
16,2020-05-19,5350.0,5100.0,5270.0,5340.0,89799.0
17,2020-05-20,5420.0,5200.0,5390.0,5290.0,75744.0
18,2020-05-21,5530.0,5260.0,5290.0,5450.0,189090.0
19,2020-05-22,5490.0,5250.0,5450.0,5250.0,87672.0
20,2020-05-25,5370.0,5210.0,5250.0,5280.0,38581.0
21,2020-05-26,5340.0,5200.0,5230.0,5310.0,70675.0
22,2020-05-27,5380.0,5230.0,5270.0,5310.0,61414.0
23,2020-05-28,5440.0,4975.0,5390.0,5230.0,127535.0
24,2020-05-29,5310.0,5110.0,5240.0,5130.0,51257.0
25,2020-06-01,5180.0,4980.0,5100.0,5110.0,90122.0
26,2020-06-02,5160.0,5050.0,5110.0,5140.0,64918.0
27,2020-06-03,5230.0,5110.0,5200.0,5140.0,71017.0
28,2020-06-04,5220.0,5030.0,5220.0,5070.0,47400.0
29,2020-06-05,5140.0,5020.0,5140.0,5040.0,29138.0
30,2020-06-08,5150.0,5020.0,5140.0,5100.0,42287.0
31,2020-06-09,5120.0,5000.0,5100.0,5080.0,49639.0
32,2020-06-10,5100.0,5000.0,5070.0,5040.0,39942.0
33,2020-06-11,5060.0,4940.0,5050.0,5020.0,71636.0
34,2020-06-12,4850.0,4700.0,4700.0,4785.0,88238.0
35,2020-06-15,4750.0,4300.0,4700.0,4400.0,144570.0
36,2020-06-16,4595.0,4405.0,4405.0,4540.0,59179.0
37,2020-06-17,4600.0,4325.0,4490.0,4465.0,40888.0
38,2020-06-18,4580.0,4305.0,4460.0,4465.0,31268.0
39,2020-06-19,4590.0,4430.0,4465.0,4555.0,20936.0
40,2020-06-22,4615.0,4455.0,4550.0,4545.0,29896.0
41,2020-06-23,4590.0,4365.0,4545.0,4460.0,22859.0
42,2020-06-24,4575.0,4410.0,4470.0,4465.0,26758.0
43,2020-06-25,4505.0,4340.0,4505.0,4390.0,23594.0
44,2020-06-26,4430.0,4200.0,4390.0,4330.0,27356.0
45,2020-06-29,4330.0,4140.0,4205.0,4140.0,39356.0
46,2020-06-30,4415.0,4130.0,4130.0,4275.0,54496.0
47,2020-07-01,4305.0,4190.0,4300.0,4260.0,14847.0
48,2020-07-02,4300.0,4185.0,4200.0,4235.0,15849.0
49,2020-07-03,4280.0,4155.0,4280.0,4245.0,33393.0
50,2020-07-06,4300.0,4195.0,4300.0,4250.0,31408.0
51,2020-07-07,4350.0,4200.0,4250.0,4245.0,31795.0
52,2020-07-08,4275.0,4175.0,4245.0,4240.0,19760.0
53,2020-07-09,4305.0,4130.0,4285.0,4160.0,64340.0
54,2020-07-10,4300.0,4085.0,4160.0,4150.0,66135.0
55,2020-07-13,4215.0,4080.0,4215.0,4160.0,13937.0
56,2020-07-14,4200.0,4005.0,4160.0,4120.0,18003.0
57,2020-07-15,4180.0,4080.0,4085.0,4130.0,29970.0
58,2020-07-16,4130.0,4020.0,4130.0,4030.0,27296.0
59,2020-07-17,4130.0,3985.0,4130.0,4015.0,27960.0
60,2020-07-20,4015.0,3900.0,3995.0,3900.0,63239.0
61,2020-07-21,3950.0,3855.0,3900.0,3900.0,50895.0
62,2020-07-22,3950.0,3885.0,3900.0,3920.0,26515.0
63,2020-07-23,3950.0,3830.0,3920.0,3870.0,23116.0
64,2020-07-24,3895.0,3715.0,3895.0,3845.0,34607.0
65,2020-07-27,3845.0,3720.0,3820.0,3740.0,33628.0
66,2020-07-28,3820.0,3700.0,3740.0,3740.0,22650.0
67,2020-07-29,3730.0,3655.0,3725.0,3700.0,37478.0
68,2020-07-30,3735.0,3620.0,3700.0,3655.0,33258.0
69,2020-07-31,3900.0,3585.0,3655.0,3830.0,76441.0
70,2020-08-03,4090.0,3730.0,3865.0,3945.0,76904.0
71,2020-08-04,5050.0,3915.0,3915.0,4785.0,2410937.0
72,2020-08-05,4895.0,4550.0,4895.0,4730.0,483309.0
73,2020-08-06,4730.0,4500.0,4730.0,4525.0,157564.0
74,2020-08-07,4520.0,4335.0,4435.0,4335.0,124962.0
75,2020-08-10,4440.0,4270.0,4330.0,4425.0,65491.0
76,2020-08-11,4400.0,4305.0,4380.0,4335.0,34483.0
77,2020-08-12,4335.0,4125.0,4325.0,4240.0,52330.0
78,2020-08-13,4415.0,4200.0,4235.0,4415.0,117206.0
79,2020-08-14,4570.0,4235.0,4310.0,4460.0,161925.0
80,2020-08-18,4460.0,4140.0,4455.0,4245.0,53853.0
81,2020-08-19,4385.0,4040.0,4200.0,4095.0,62397.0
82,2020-08-20,4100.0,3800.0,4095.0,3915.0,53020.0
83,2020-08-21,4050.0,3815.0,3885.0,3930.0,41030.0
84,2020-08-24,4185.0,3850.0,3995.0,4090.0,34204.0
85,2020-08-25,5150.0,4025.0,4110.0,4400.0,1210564.0
86,2020-08-26,4640.0,4300.0,4405.0,4450.0,252877.0
87,2020-08-27,4985.0,4375.0,4375.0,4725.0,1092076.0
88,2020-08-28,5390.0,4590.0,4725.0,5350.0,1104360.0
89,2020-08-31,5070.0,4755.0,4950.0,4880.0,558227.0
