,index,High,Low,Open,Close,Volume
106,2020-09-23,6690.0,6380.0,6660.0,6560.0,87142.0
107,2020-09-24,6920.0,6460.0,6490.0,6830.0,396262.0
108,2020-09-25,7930.0,6900.0,6900.0,7900.0,1627785.0
109,2020-09-28,8060.0,7510.0,7680.0,7700.0,681380.0
110,2020-09-29,8030.0,7600.0,7740.0,7900.0,366682.0
111,2020-10-05,7970.0,7650.0,7970.0,7760.0,201271.0
112,2020-10-06,8790.0,7510.0,8000.0,7520.0,780364.0
113,2020-10-07,7850.0,7330.0,7420.0,7760.0,185159.0
114,2020-10-08,7820.0,7540.0,7670.0,7780.0,143039.0
115,2020-10-12,7770.0,7200.0,7700.0,7570.0,149037.0
116,2020-10-13,7620.0,7210.0,7620.0,7300.0,162366.0
117,2020-10-14,7580.0,7240.0,7420.0,7320.0,160188.0
118,2020-10-15,7380.0,7200.0,7300.0,7360.0,162964.0
119,2020-10-16,7360.0,7050.0,7350.0,7100.0,123897.0
120,2020-10-19,7150.0,6760.0,7080.0,6810.0,115796.0
121,2020-10-20,7230.0,6130.0,6800.0,6910.0,114636.0
122,2020-10-21,7100.0,6500.0,7000.0,6990.0,48767.0
123,2020-10-22,7070.0,6730.0,7000.0,6830.0,116004.0
124,2020-10-23,7200.0,6790.0,6930.0,7130.0,81194.0
125,2020-10-26,7190.0,6670.0,7190.0,6710.0,99218.0
126,2020-10-27,6980.0,6540.0,6710.0,6790.0,51490.0
127,2020-10-28,6950.0,6650.0,6790.0,6840.0,39579.0
128,2020-10-29,6840.0,5520.0,6840.0,6630.0,88202.0
129,2020-10-30,6790.0,6610.0,6630.0,6630.0,27263.0
130,2020-11-02,6880.0,6580.0,6880.0,6650.0,31790.0
131,2020-11-03,6940.0,6630.0,6630.0,6800.0,52195.0
132,2020-11-04,6880.0,6710.0,6820.0,6800.0,18314.0
133,2020-11-05,7240.0,6770.0,6770.0,7130.0,106662.0
134,2020-11-06,7190.0,6950.0,7130.0,7080.0,44475.0
135,2020-11-09,7200.0,7040.0,7100.0,7120.0,42603.0
136,2020-11-10,7130.0,6800.0,7120.0,7060.0,43829.0
137,2020-11-11,7270.0,6950.0,7130.0,7200.0,61804.0
