,index,High,Low,Open,Close,Volume
58,2020-07-29,1750.0,1700.0,1715.0,1740.0,49603.0
59,2020-07-30,1790.0,1735.0,1740.0,1765.0,14623.0
60,2020-07-31,1780.0,1700.0,1765.0,1715.0,31064.0
61,2020-08-03,2060.0,1665.0,1715.0,1770.0,529807.0
62,2020-08-04,1815.0,1725.0,1770.0,1815.0,70396.0
63,2020-08-05,1835.0,1780.0,1815.0,1785.0,27198.0
64,2020-08-06,1785.0,1760.0,1785.0,1780.0,26924.0
65,2020-08-07,1870.0,1745.0,1780.0,1755.0,22717.0
66,2020-08-10,1805.0,1740.0,1755.0,1760.0,22858.0
67,2020-08-11,1765.0,1735.0,1760.0,1755.0,23915.0
68,2020-08-12,1770.0,1710.0,1755.0,1740.0,35543.0
69,2020-08-13,1875.0,1725.0,1740.0,1820.0,129067.0
70,2020-08-14,1815.0,1760.0,1815.0,1785.0,40028.0
71,2020-08-18,1760.0,1600.0,1760.0,1680.0,83004.0
72,2020-08-19,1740.0,1640.0,1660.0,1680.0,32318.0
73,2020-08-20,1725.0,1515.0,1680.0,1555.0,90394.0
74,2020-08-21,1595.0,1500.0,1555.0,1555.0,44600.0
75,2020-08-24,1565.0,1500.0,1550.0,1565.0,24627.0
76,2020-08-25,1630.0,1565.0,1565.0,1625.0,14971.0
77,2020-08-26,1690.0,1595.0,1625.0,1660.0,31194.0
78,2020-08-27,1685.0,1585.0,1685.0,1590.0,16731.0
79,2020-08-28,1645.0,1560.0,1590.0,1565.0,36777.0
80,2020-08-31,1580.0,1555.0,1565.0,1560.0,27753.0
81,2020-09-01,1600.0,1555.0,1560.0,1590.0,34807.0
82,2020-09-02,2050.0,1595.0,1595.0,1745.0,2612548.0
83,2020-09-03,1745.0,1655.0,1745.0,1700.0,267613.0
84,2020-09-04,1680.0,1635.0,1670.0,1680.0,100518.0
85,2020-09-07,1825.0,1640.0,1680.0,1735.0,285434.0
86,2020-09-08,1830.0,1710.0,1735.0,1740.0,105283.0
87,2020-09-09,1780.0,1715.0,1740.0,1755.0,60895.0
88,2020-09-10,2020.0,1750.0,1760.0,1840.0,753120.0
89,2020-09-11,1865.0,1780.0,1835.0,1790.0,118515.0
90,2020-09-14,2020.0,1805.0,1815.0,1920.0,987436.0
91,2020-09-15,2100.0,1880.0,1915.0,1985.0,819384.0
92,2020-09-16,1985.0,1900.0,1985.0,1950.0,217637.0
93,2020-09-17,2030.0,1930.0,1950.0,2000.0,248439.0
94,2020-09-18,2055.0,1905.0,2020.0,1920.0,240221.0
95,2020-09-21,1935.0,1795.0,1920.0,1795.0,139037.0
96,2020-09-22,1835.0,1705.0,1795.0,1710.0,86226.0
97,2020-09-23,2220.0,1880.0,1880.0,2220.0,1265209.0
98,2020-09-24,2885.0,2350.0,2510.0,2600.0,17599536.0
99,2020-09-25,2775.0,2355.0,2560.0,2500.0,3842459.0
100,2020-09-28,2730.0,2445.0,2585.0,2635.0,3821647.0
101,2020-09-29,3425.0,2600.0,2640.0,3425.0,13496149.0
102,2020-10-05,3635.0,3070.0,3455.0,3160.0,9185500.0
103,2020-10-06,3255.0,3005.0,3175.0,3255.0,4766365.0
104,2020-10-07,3385.0,3070.0,3160.0,3255.0,4880013.0
105,2020-10-08,3350.0,3085.0,3305.0,3195.0,5009137.0
106,2020-10-12,3325.0,3030.0,3135.0,3270.0,4815183.0
107,2020-10-13,3790.0,3110.0,3375.0,3175.0,11166891.0
108,2020-10-14,3375.0,3110.0,3285.0,3245.0,2173120.0
109,2020-10-15,3320.0,2975.0,3300.0,3140.0,1475895.0
110,2020-10-16,3150.0,2810.0,3105.0,2895.0,888135.0
111,2020-10-19,3070.0,2760.0,2895.0,2795.0,1044546.0
112,2020-10-20,2785.0,2585.0,2730.0,2755.0,997514.0
113,2020-10-21,2980.0,2670.0,2800.0,2670.0,1591425.0
114,2020-10-22,2660.0,2505.0,2625.0,2615.0,504788.0
115,2020-10-23,2690.0,2510.0,2610.0,2595.0,366972.0
116,2020-10-26,2815.0,2535.0,2650.0,2555.0,845419.0
117,2020-10-27,2650.0,2310.0,2520.0,2520.0,502746.0
118,2020-10-28,2630.0,2450.0,2450.0,2630.0,337755.0
119,2020-10-29,2590.0,2405.0,2410.0,2570.0,223851.0
120,2020-10-30,2950.0,2505.0,2585.0,2600.0,3370684.0
121,2020-11-02,2675.0,2445.0,2600.0,2605.0,568133.0
122,2020-11-03,2865.0,2605.0,2650.0,2630.0,1300156.0
123,2020-11-04,2780.0,2565.0,2710.0,2580.0,427322.0
124,2020-11-05,2785.0,2625.0,2660.0,2730.0,497508.0
125,2020-11-06,2790.0,2585.0,2770.0,2695.0,402127.0
126,2020-11-09,2760.0,2585.0,2700.0,2760.0,327877.0
127,2020-11-10,2875.0,2650.0,2730.0,2875.0,432537.0
128,2020-11-11,2940.0,2790.0,2885.0,2850.0,996293.0
