,index,High,Low,Open,Close,Volume
84,2020-09-01,3030.0,3000.0,3025.0,3010.0,16998.0
85,2020-09-02,3045.0,2995.0,3015.0,3035.0,65069.0
86,2020-09-03,3075.0,3030.0,3065.0,3075.0,60491.0
87,2020-09-04,3080.0,3005.0,3065.0,3060.0,45209.0
88,2020-09-07,3110.0,3055.0,3060.0,3090.0,49890.0
89,2020-09-08,3265.0,3095.0,3095.0,3240.0,137055.0
90,2020-09-09,3230.0,3150.0,3200.0,3170.0,48744.0
91,2020-09-10,3205.0,3165.0,3185.0,3195.0,28429.0
92,2020-09-11,3295.0,3160.0,3210.0,3210.0,68502.0
93,2020-09-14,3215.0,3170.0,3205.0,3195.0,56689.0
94,2020-09-15,3205.0,3155.0,3205.0,3195.0,42251.0
95,2020-09-16,3230.0,3150.0,3165.0,3160.0,1147644.0
96,2020-09-17,3265.0,3140.0,3195.0,3245.0,63051.0
97,2020-09-18,3260.0,3195.0,3245.0,3250.0,43187.0
98,2020-09-21,3250.0,3150.0,3250.0,3230.0,36895.0
99,2020-09-22,3210.0,3130.0,3200.0,3150.0,49454.0
100,2020-09-23,3265.0,3155.0,3165.0,3215.0,72608.0
101,2020-09-24,3180.0,3080.0,3170.0,3140.0,52421.0
102,2020-09-25,3155.0,3095.0,3155.0,3150.0,32126.0
103,2020-09-28,3170.0,3120.0,3145.0,3120.0,37886.0
104,2020-09-29,3175.0,3110.0,3150.0,3150.0,41581.0
105,2020-10-05,3255.0,3120.0,3150.0,3250.0,83636.0
106,2020-10-06,3310.0,3210.0,3250.0,3255.0,262421.0
107,2020-10-07,3215.0,3140.0,3210.0,3170.0,155305.0
108,2020-10-08,3230.0,3150.0,3170.0,3180.0,108726.0
109,2020-10-12,3205.0,3150.0,3180.0,3205.0,84913.0
110,2020-10-13,3205.0,3165.0,3205.0,3185.0,76960.0
111,2020-10-14,3195.0,3110.0,3195.0,3140.0,109439.0
112,2020-10-15,3150.0,3085.0,3125.0,3130.0,40647.0
113,2020-10-16,3135.0,3070.0,3110.0,3105.0,43629.0
114,2020-10-19,3110.0,3070.0,3070.0,3075.0,28208.0
115,2020-10-20,3070.0,3025.0,3035.0,3040.0,31799.0
116,2020-10-21,3090.0,3035.0,3060.0,3075.0,30927.0
117,2020-10-22,3095.0,3035.0,3070.0,3095.0,52912.0
118,2020-10-23,3100.0,3055.0,3095.0,3060.0,64921.0
119,2020-10-26,3080.0,2995.0,3070.0,3030.0,81713.0
120,2020-10-27,3045.0,2970.0,2985.0,3010.0,73338.0
121,2020-10-28,3040.0,2990.0,3000.0,3020.0,29810.0
122,2020-10-29,3025.0,2965.0,3005.0,3005.0,50123.0
123,2020-10-30,3015.0,2950.0,3005.0,2970.0,58074.0
124,2020-11-02,3015.0,2965.0,2965.0,2995.0,46651.0
125,2020-11-03,3025.0,2980.0,2995.0,3000.0,49971.0
126,2020-11-04,3025.0,2990.0,3025.0,3000.0,28285.0
127,2020-11-05,3030.0,2985.0,3010.0,3005.0,53437.0
128,2020-11-06,3035.0,3000.0,3020.0,3020.0,24889.0
129,2020-11-09,3060.0,3010.0,3015.0,3060.0,47229.0
130,2020-11-10,3140.0,3060.0,3060.0,3095.0,75546.0
131,2020-11-11,3130.0,3100.0,3110.0,3125.0,48028.0
