,index,High,Low,Open,Close,Volume
0,2020-04-22,0.0,0.0,0.0,1065.0,0.0
1,2020-04-23,1380.0,1250.0,1250.0,1380.0,1024295.0
2,2020-04-24,1665.0,1350.0,1460.0,1405.0,3088134.0
3,2020-04-27,1405.0,1330.0,1395.0,1385.0,193454.0
4,2020-04-28,0.0,0.0,0.0,1385.0,0.0
5,2020-04-29,0.0,0.0,0.0,1385.0,0.0
6,2020-05-04,0.0,0.0,0.0,1385.0,0.0
7,2020-05-06,0.0,0.0,0.0,1385.0,0.0
8,2020-05-07,0.0,0.0,0.0,1385.0,0.0
9,2020-05-08,0.0,0.0,0.0,1385.0,0.0
10,2020-05-11,0.0,0.0,0.0,1385.0,0.0
11,2020-05-12,0.0,0.0,0.0,1385.0,0.0
12,2020-05-13,0.0,0.0,0.0,1385.0,0.0
13,2020-05-14,0.0,0.0,0.0,1385.0,0.0
14,2020-05-15,0.0,0.0,0.0,1385.0,0.0
15,2020-05-18,0.0,0.0,0.0,1385.0,0.0
16,2020-05-19,0.0,0.0,0.0,1385.0,0.0
17,2020-05-20,0.0,0.0,0.0,1385.0,0.0
18,2020-05-21,0.0,0.0,0.0,1385.0,0.0
19,2020-05-22,0.0,0.0,0.0,1385.0,0.0
20,2020-05-25,0.0,0.0,0.0,1385.0,0.0
21,2020-05-26,0.0,0.0,0.0,1385.0,0.0
22,2020-05-27,0.0,0.0,0.0,1385.0,0.0
23,2020-05-28,0.0,0.0,0.0,1385.0,0.0
24,2020-05-29,0.0,0.0,0.0,1385.0,0.0
25,2020-06-01,0.0,0.0,0.0,1385.0,0.0
26,2020-06-02,0.0,0.0,0.0,1385.0,0.0
27,2020-06-03,0.0,0.0,0.0,1385.0,0.0
28,2020-06-04,0.0,0.0,0.0,1385.0,0.0
29,2020-06-05,0.0,0.0,0.0,1385.0,0.0
30,2020-06-08,0.0,0.0,0.0,1385.0,0.0
31,2020-06-09,0.0,0.0,0.0,1385.0,0.0
32,2020-06-10,0.0,0.0,0.0,1385.0,0.0
33,2020-06-11,0.0,0.0,0.0,1385.0,0.0
34,2020-06-12,0.0,0.0,0.0,1385.0,0.0
35,2020-06-15,0.0,0.0,0.0,1385.0,0.0
36,2020-06-16,0.0,0.0,0.0,1385.0,0.0
37,2020-06-17,0.0,0.0,0.0,1385.0,0.0
38,2020-06-18,0.0,0.0,0.0,1385.0,0.0
39,2020-06-19,0.0,0.0,0.0,1385.0,0.0
40,2020-06-22,1615.0,1330.0,1465.0,1350.0,656075.0
41,2020-06-23,1365.0,1240.0,1335.0,1265.0,158808.0
42,2020-06-24,1300.0,1245.0,1300.0,1280.0,44475.0
43,2020-06-25,1295.0,1235.0,1295.0,1260.0,19222.0
44,2020-06-26,1260.0,1170.0,1205.0,1225.0,172317.0
45,2020-06-29,1235.0,1155.0,1225.0,1185.0,47542.0
46,2020-06-30,1230.0,1145.0,1175.0,1145.0,38087.0
47,2020-07-01,1160.0,1110.0,1160.0,1110.0,12575.0
48,2020-07-02,1150.0,1060.0,1150.0,1070.0,30946.0
49,2020-07-03,1065.0,1015.0,1055.0,1040.0,67896.0
50,2020-07-06,1145.0,1025.0,1045.0,1075.0,54590.0
51,2020-07-07,1105.0,1020.0,1020.0,1040.0,63314.0
52,2020-07-08,1145.0,1035.0,1060.0,1130.0,132738.0
53,2020-07-09,1365.0,1065.0,1160.0,1105.0,597740.0
54,2020-07-10,1190.0,1060.0,1090.0,1135.0,101434.0
55,2020-07-13,1230.0,1055.0,1230.0,1110.0,67470.0
56,2020-07-14,1125.0,1055.0,1100.0,1075.0,37872.0
57,2020-07-15,1150.0,1040.0,1090.0,1080.0,44456.0
58,2020-07-16,1355.0,1030.0,1355.0,1035.0,119105.0
59,2020-07-17,1055.0,990.0,1055.0,1005.0,86119.0
60,2020-07-20,1015.0,965.0,1000.0,1005.0,62602.0
61,2020-07-21,1005.0,972.0,1000.0,979.0,42432.0
62,2020-07-22,1000.0,951.0,988.0,951.0,36367.0
63,2020-07-23,966.0,930.0,966.0,950.0,36203.0
64,2020-07-24,967.0,936.0,955.0,962.0,3392.0
65,2020-07-27,988.0,930.0,988.0,954.0,9557.0
66,2020-07-28,969.0,901.0,954.0,963.0,17162.0
67,2020-07-29,1020.0,911.0,965.0,988.0,45399.0
68,2020-07-30,1160.0,942.0,988.0,1060.0,409545.0
69,2020-07-31,1080.0,978.0,1080.0,987.0,147543.0
70,2020-08-03,997.0,901.0,997.0,919.0,66313.0
71,2020-08-04,1100.0,901.0,919.0,986.0,104959.0
72,2020-08-05,1150.0,922.0,995.0,951.0,300131.0
73,2020-08-06,1025.0,930.0,960.0,950.0,96401.0
74,2020-08-07,986.0,921.0,959.0,931.0,87530.0
75,2020-08-10,931.0,900.0,931.0,909.0,27513.0
76,2020-08-11,910.0,860.0,901.0,903.0,75765.0
77,2020-08-12,1170.0,863.0,898.0,919.0,3138769.0
78,2020-08-13,953.0,865.0,868.0,917.0,391493.0
79,2020-08-14,945.0,870.0,945.0,884.0,147548.0
80,2020-08-18,909.0,826.0,894.0,898.0,81363.0
81,2020-08-19,898.0,860.0,898.0,870.0,32172.0
82,2020-08-20,920.0,856.0,875.0,864.0,19847.0
83,2020-08-21,889.0,840.0,872.0,868.0,33285.0
84,2020-08-24,888.0,862.0,867.0,888.0,12824.0
85,2020-08-25,895.0,861.0,894.0,895.0,27045.0
86,2020-08-26,912.0,809.0,912.0,841.0,226550.0
87,2020-08-27,855.0,832.0,841.0,835.0,55138.0
88,2020-08-28,874.0,835.0,835.0,841.0,32039.0
89,2020-08-31,874.0,832.0,873.0,851.0,38785.0
90,2020-09-01,857.0,841.0,857.0,850.0,10122.0
91,2020-09-02,857.0,830.0,857.0,840.0,50412.0
92,2020-09-03,894.0,845.0,845.0,867.0,54645.0
93,2020-09-04,1120.0,901.0,996.0,920.0,598696.0
94,2020-09-07,1100.0,925.0,925.0,1020.0,289573.0
95,2020-09-08,1185.0,1035.0,1055.0,1035.0,315991.0
96,2020-09-09,1100.0,983.0,1025.0,983.0,141722.0
97,2020-09-10,1015.0,983.0,988.0,1000.0,36131.0
98,2020-09-11,1015.0,991.0,1005.0,1010.0,19756.0
99,2020-09-14,1035.0,983.0,992.0,1025.0,57439.0
100,2020-09-15,1065.0,1000.0,1025.0,1025.0,49848.0
101,2020-09-16,1080.0,990.0,1080.0,990.0,53174.0
102,2020-09-17,1000.0,968.0,999.0,975.0,24878.0
103,2020-09-18,990.0,901.0,901.0,970.0,20125.0
104,2020-09-21,990.0,950.0,960.0,950.0,35827.0
105,2020-09-22,959.0,921.0,950.0,950.0,44552.0
106,2020-09-23,958.0,935.0,958.0,935.0,7203.0
107,2020-09-24,944.0,900.0,935.0,913.0,22625.0
108,2020-09-25,956.0,900.0,922.0,950.0,56292.0
109,2020-09-28,960.0,920.0,959.0,953.0,8832.0
110,2020-09-29,953.0,922.0,953.0,927.0,13937.0
111,2020-10-05,941.0,913.0,927.0,913.0,15516.0
112,2020-10-06,918.0,880.0,914.0,900.0,33150.0
113,2020-10-07,908.0,887.0,908.0,899.0,18050.0
114,2020-10-08,1165.0,899.0,899.0,999.0,1825754.0
115,2020-10-12,1085.0,962.0,1000.0,992.0,330245.0
116,2020-10-13,1035.0,960.0,1010.0,973.0,139068.0
117,2020-10-14,1015.0,956.0,1015.0,978.0,72636.0
118,2020-10-15,1015.0,971.0,1005.0,1010.0,90387.0
119,2020-10-16,1010.0,980.0,1010.0,988.0,12757.0
120,2020-10-19,1000.0,952.0,952.0,990.0,15391.0
121,2020-10-20,1010.0,961.0,1010.0,961.0,18676.0
