,index,High,Low,Open,Close,Volume
0,2020-04-22,72600.0,69500.0,70000.0,71700.0,41418.0
1,2020-04-23,73200.0,71300.0,72500.0,72500.0,59448.0
2,2020-04-24,73000.0,70800.0,73000.0,71000.0,53327.0
3,2020-04-27,71900.0,69300.0,70300.0,70900.0,55259.0
4,2020-04-28,71300.0,69500.0,70200.0,70600.0,33502.0
5,2020-04-29,72400.0,69700.0,70000.0,72000.0,52355.0
6,2020-05-04,72900.0,70500.0,71300.0,72000.0,35401.0
7,2020-05-06,72900.0,71300.0,72000.0,72100.0,29880.0
8,2020-05-07,78300.0,72100.0,72100.0,76500.0,95887.0
9,2020-05-08,78800.0,75500.0,76700.0,77800.0,47279.0
10,2020-05-11,78100.0,75100.0,77500.0,75600.0,40498.0
11,2020-05-12,75800.0,72900.0,75200.0,74000.0,43806.0
12,2020-05-13,75400.0,72300.0,72900.0,74600.0,44330.0
13,2020-05-14,73900.0,72100.0,73300.0,73500.0,38546.0
14,2020-05-15,81000.0,73500.0,73500.0,81000.0,98225.0
15,2020-05-18,82200.0,78100.0,81000.0,79900.0,67202.0
16,2020-05-19,81600.0,76800.0,80900.0,77800.0,57083.0
17,2020-05-20,84300.0,78100.0,78800.0,81300.0,91567.0
18,2020-05-21,87900.0,82600.0,83000.0,87200.0,119515.0
19,2020-05-22,90000.0,84000.0,85900.0,86500.0,77746.0
20,2020-05-25,88500.0,85200.0,88000.0,87700.0,43178.0
21,2020-05-26,91500.0,86900.0,87700.0,88000.0,38436.0
22,2020-05-27,87200.0,83300.0,87200.0,83800.0,44839.0
23,2020-05-28,84800.0,80000.0,84800.0,82100.0,73631.0
24,2020-05-29,86500.0,80200.0,81800.0,83500.0,62191.0
25,2020-06-01,89400.0,82200.0,84300.0,88500.0,66890.0
26,2020-06-02,93100.0,88800.0,91000.0,91500.0,62546.0
27,2020-06-03,95400.0,87600.0,91000.0,89600.0,93555.0
28,2020-06-04,92000.0,88300.0,90700.0,89900.0,75489.0
29,2020-06-05,91000.0,88600.0,89900.0,91000.0,25631.0
30,2020-06-08,94400.0,89200.0,94400.0,90900.0,57800.0
31,2020-06-09,91400.0,89100.0,91200.0,90900.0,49952.0
32,2020-06-10,91000.0,89900.0,90900.0,90200.0,39315.0
33,2020-06-11,90900.0,88600.0,90200.0,89700.0,50947.0
34,2020-06-12,88500.0,84600.0,85300.0,87100.0,64398.0
35,2020-06-15,86500.0,80700.0,86500.0,81900.0,83199.0
36,2020-06-16,85800.0,82300.0,82800.0,84600.0,48033.0
37,2020-06-17,86600.0,83500.0,83500.0,84400.0,52330.0
38,2020-06-18,85800.0,82500.0,83600.0,84900.0,48656.0
39,2020-06-19,89200.0,84300.0,86000.0,88700.0,59651.0
40,2020-06-22,88600.0,85600.0,87900.0,87000.0,76579.0
41,2020-06-23,90500.0,86700.0,87500.0,87800.0,61580.0
42,2020-06-24,92500.0,86500.0,89600.0,91500.0,86630.0
43,2020-06-25,90900.0,87700.0,90400.0,87700.0,46316.0
44,2020-06-26,88900.0,86300.0,88100.0,88400.0,32633.0
45,2020-06-29,88500.0,85500.0,87800.0,86000.0,30075.0
46,2020-06-30,89300.0,86200.0,86200.0,86600.0,35913.0
47,2020-07-01,87400.0,83500.0,87200.0,84200.0,63698.0
48,2020-07-02,88200.0,83800.0,85000.0,87500.0,54414.0
49,2020-07-03,93500.0,87000.0,87800.0,93400.0,95857.0
50,2020-07-06,93800.0,90800.0,93700.0,93100.0,49318.0
51,2020-07-07,94400.0,90200.0,94100.0,92100.0,40968.0
52,2020-07-08,92400.0,90200.0,91100.0,92400.0,38130.0
53,2020-07-09,92600.0,89700.0,92600.0,91100.0,42832.0
54,2020-07-10,91600.0,89900.0,90600.0,90100.0,31763.0
55,2020-07-13,90800.0,87500.0,90300.0,90800.0,42873.0
56,2020-07-14,90300.0,88700.0,89800.0,88700.0,33815.0
57,2020-07-15,92400.0,89000.0,89000.0,91200.0,52920.0
58,2020-07-16,91200.0,86900.0,91200.0,87700.0,55505.0
59,2020-07-17,88600.0,86800.0,87700.0,88200.0,21599.0
60,2020-07-20,87800.0,85600.0,86700.0,86600.0,29756.0
61,2020-07-21,91800.0,88500.0,90600.0,90500.0,78620.0
62,2020-07-22,90600.0,88600.0,90600.0,89600.0,38782.0
63,2020-07-23,91800.0,88000.0,89000.0,91400.0,48587.0
64,2020-07-24,93100.0,90000.0,91300.0,91200.0,48620.0
65,2020-07-27,97800.0,90400.0,90400.0,96000.0,92377.0
66,2020-07-28,98300.0,94600.0,95200.0,95300.0,86399.0
67,2020-07-29,97600.0,93700.0,94800.0,95900.0,46644.0
