,index,High,Low,Open,Close,Volume
120,2020-10-27,8400.0,7060.0,8380.0,7190.0,711788.0
121,2020-10-28,7220.0,6890.0,7200.0,7160.0,201748.0
122,2020-10-29,7080.0,6940.0,7010.0,7060.0,71823.0
123,2020-10-30,7150.0,6730.0,7070.0,6860.0,148536.0
124,2020-11-02,7120.0,6710.0,6770.0,7020.0,112083.0
125,2020-11-03,7020.0,6870.0,7010.0,6870.0,105986.0
126,2020-11-04,6980.0,6760.0,6970.0,6850.0,83470.0
127,2020-11-05,6940.0,6820.0,6900.0,6920.0,58770.0
128,2020-11-06,6990.0,6830.0,6890.0,6890.0,46526.0
129,2020-11-09,7280.0,6840.0,6950.0,7190.0,185294.0
130,2020-11-10,7310.0,7050.0,7310.0,7220.0,82323.0
131,2020-11-11,7740.0,7120.0,7220.0,7630.0,220182.0
