,index,High,Low,Open,Close,Volume
0,2020-05-04,4360.0,4070.0,4110.0,4230.0,505544.0
1,2020-05-06,4480.0,4225.0,4295.0,4310.0,963942.0
2,2020-05-07,4480.0,4225.0,4450.0,4260.0,398548.0
3,2020-05-08,4290.0,4165.0,4260.0,4170.0,175202.0
4,2020-05-11,4190.0,4070.0,4160.0,4080.0,168417.0
5,2020-05-12,4115.0,3760.0,4080.0,3990.0,198757.0
6,2020-05-13,4020.0,3890.0,3935.0,3990.0,86201.0
7,2020-05-14,3990.0,3890.0,3990.0,3930.0,93001.0
8,2020-05-15,4185.0,3960.0,4020.0,4050.0,268923.0
9,2020-05-18,4080.0,3920.0,4080.0,3985.0,156554.0
10,2020-05-19,4035.0,3940.0,4020.0,3995.0,85678.0
11,2020-05-20,4150.0,3985.0,4020.0,4125.0,159837.0
12,2020-05-21,4130.0,4050.0,4120.0,4085.0,96787.0
13,2020-05-22,4090.0,3945.0,4060.0,3995.0,85574.0
14,2020-05-25,4045.0,3950.0,3995.0,4045.0,41772.0
15,2020-05-26,4045.0,3975.0,4045.0,4010.0,77593.0
16,2020-05-27,4070.0,3980.0,4020.0,4040.0,122020.0
17,2020-05-28,4360.0,3950.0,4070.0,3990.0,641822.0
18,2020-05-29,4060.0,3950.0,3955.0,4000.0,91970.0
19,2020-06-01,4020.0,3935.0,4005.0,3990.0,90572.0
20,2020-06-02,4060.0,3980.0,3995.0,4010.0,120575.0
21,2020-06-03,4050.0,3990.0,4050.0,4020.0,96180.0
22,2020-06-04,4045.0,3990.0,4020.0,4005.0,93344.0
23,2020-06-05,4065.0,4005.0,4040.0,4045.0,88504.0
24,2020-06-08,4345.0,4045.0,4080.0,4330.0,850773.0
25,2020-06-09,4980.0,4335.0,4895.0,4345.0,2991509.0
26,2020-06-10,4320.0,4200.0,4320.0,4205.0,407242.0
27,2020-06-11,4160.0,4020.0,4145.0,4020.0,344297.0
28,2020-06-12,3910.0,3795.0,3875.0,3910.0,172889.0
29,2020-06-15,3925.0,3665.0,3855.0,3665.0,174761.0
30,2020-06-16,3840.0,3670.0,3670.0,3785.0,86309.0
31,2020-06-17,3810.0,3695.0,3720.0,3770.0,86571.0
32,2020-06-18,3810.0,3755.0,3810.0,3790.0,56707.0
33,2020-06-19,3810.0,3740.0,3800.0,3790.0,51730.0
34,2020-06-22,3840.0,3775.0,3800.0,3790.0,72579.0
35,2020-06-23,3840.0,3690.0,3840.0,3725.0,100098.0
36,2020-06-24,3755.0,3665.0,3700.0,3710.0,146296.0
37,2020-06-25,3885.0,3625.0,3710.0,3800.0,150497.0
38,2020-06-26,3895.0,3695.0,3895.0,3760.0,111433.0
