,index,High,Low,Open,Close,Volume
0,2020-05-04,71600.0,69600.0,71000.0,69600.0,32660.0
1,2020-05-06,71900.0,70000.0,71900.0,71000.0,26987.0
2,2020-05-07,71100.0,69800.0,71000.0,70800.0,31375.0
3,2020-05-08,71100.0,70300.0,70800.0,70700.0,24045.0
4,2020-05-11,71000.0,69600.0,70500.0,69800.0,28869.0
5,2020-05-12,69600.0,66000.0,69600.0,66900.0,47408.0
6,2020-05-13,66700.0,64800.0,66100.0,66700.0,20271.0
7,2020-05-14,66500.0,64600.0,66500.0,65300.0,30970.0
8,2020-05-15,67500.0,65000.0,67500.0,65700.0,24421.0
9,2020-05-18,66600.0,65000.0,65700.0,66500.0,18378.0
10,2020-05-19,68500.0,67000.0,67000.0,68400.0,31437.0
11,2020-05-20,69200.0,68300.0,68800.0,69000.0,29297.0
12,2020-05-21,69400.0,68500.0,68600.0,68900.0,25161.0
13,2020-05-22,69500.0,66800.0,69500.0,67300.0,30791.0
14,2020-05-25,68200.0,66800.0,68200.0,67100.0,17013.0
15,2020-05-26,68400.0,66900.0,66900.0,68000.0,23758.0
16,2020-05-27,68900.0,67500.0,68800.0,67900.0,28993.0
17,2020-05-28,68700.0,66200.0,67700.0,67300.0,35025.0
18,2020-05-29,67500.0,66300.0,67100.0,67000.0,34589.0
19,2020-06-01,67600.0,66000.0,66200.0,67400.0,31569.0
20,2020-06-02,68800.0,66400.0,66600.0,68400.0,40434.0
21,2020-06-03,69900.0,68400.0,68400.0,69400.0,44213.0
22,2020-06-04,74200.0,69400.0,69400.0,72600.0,77666.0
23,2020-06-05,72700.0,70200.0,72700.0,72000.0,40326.0
24,2020-06-08,74000.0,71000.0,72600.0,71800.0,28135.0
25,2020-06-09,73300.0,71500.0,72600.0,72400.0,38785.0
26,2020-06-10,73800.0,72000.0,73500.0,72000.0,20773.0
27,2020-06-11,72000.0,69500.0,71100.0,71600.0,42653.0
28,2020-06-12,71600.0,68400.0,70800.0,71600.0,42541.0
29,2020-06-15,70700.0,66500.0,70400.0,66500.0,41583.0
30,2020-06-16,71000.0,66800.0,67100.0,71000.0,32520.0
31,2020-06-17,71100.0,68500.0,71000.0,69400.0,18868.0
32,2020-06-18,68600.0,67500.0,68200.0,67800.0,29768.0
33,2020-06-19,68800.0,67100.0,68600.0,68400.0,16691.0
34,2020-06-22,67600.0,66100.0,67300.0,66100.0,20712.0
35,2020-06-23,66900.0,64500.0,66500.0,66000.0,16005.0
36,2020-06-24,67000.0,65300.0,65700.0,66900.0,19400.0
37,2020-06-25,66500.0,64500.0,66500.0,64500.0,22180.0
38,2020-06-26,66700.0,63600.0,64700.0,65400.0,22685.0
39,2020-06-29,64800.0,62800.0,64000.0,63800.0,27476.0
40,2020-06-30,65200.0,63900.0,64000.0,64000.0,15005.0
41,2020-07-01,65500.0,63800.0,64200.0,64400.0,17717.0
42,2020-07-02,65600.0,64400.0,64400.0,64500.0,12745.0
43,2020-07-03,65100.0,64300.0,64500.0,64600.0,19164.0
44,2020-07-06,65800.0,63900.0,65800.0,64700.0,27574.0
45,2020-07-07,65200.0,63700.0,64800.0,64200.0,27315.0
46,2020-07-08,64400.0,63200.0,64200.0,63700.0,22130.0
47,2020-07-09,64100.0,62100.0,64100.0,62800.0,29572.0
48,2020-07-10,63000.0,61400.0,62800.0,61700.0,34923.0
49,2020-07-13,63100.0,61600.0,62400.0,63100.0,16684.0
50,2020-07-14,64500.0,62200.0,62700.0,64500.0,18302.0
51,2020-07-15,65600.0,63600.0,64900.0,64500.0,33975.0
52,2020-07-16,65500.0,63900.0,64200.0,64700.0,18388.0
53,2020-07-17,65900.0,64000.0,65500.0,65000.0,17049.0
54,2020-07-20,65400.0,64000.0,65000.0,64600.0,11874.0
55,2020-07-21,65600.0,64300.0,64300.0,64600.0,24617.0
56,2020-07-22,64800.0,63000.0,64400.0,63300.0,43854.0
57,2020-07-23,63400.0,62300.0,63400.0,62400.0,27726.0
58,2020-07-24,63100.0,61200.0,62100.0,62500.0,18792.0
59,2020-07-27,63000.0,61600.0,62700.0,62200.0,33459.0
60,2020-07-28,63100.0,61600.0,62000.0,61600.0,28530.0
61,2020-07-29,61300.0,60500.0,61200.0,60800.0,52835.0
62,2020-07-30,61700.0,60600.0,60600.0,60800.0,30679.0
63,2020-07-31,61300.0,60500.0,60700.0,60600.0,26263.0
64,2020-08-03,61000.0,60000.0,60600.0,60100.0,30392.0
65,2020-08-04,61500.0,60100.0,60200.0,61000.0,35298.0
66,2020-08-05,61600.0,60500.0,60700.0,60800.0,24827.0
67,2020-08-06,62500.0,60800.0,60900.0,61800.0,42631.0
68,2020-08-07,62800.0,61500.0,61700.0,62100.0,29432.0
69,2020-08-10,63000.0,61100.0,61600.0,62500.0,42059.0
70,2020-08-11,63400.0,62100.0,62500.0,62800.0,37302.0
71,2020-08-12,64300.0,62100.0,63500.0,62900.0,66591.0
72,2020-08-13,65100.0,63300.0,63800.0,64300.0,60896.0
73,2020-08-14,65500.0,63200.0,65500.0,64000.0,26412.0
74,2020-08-18,64500.0,61600.0,64500.0,61600.0,34827.0
75,2020-08-19,62100.0,61100.0,61600.0,61700.0,33278.0
76,2020-08-20,61300.0,57900.0,61200.0,57900.0,75547.0
77,2020-08-21,59200.0,57600.0,57900.0,58300.0,36133.0
78,2020-08-24,59200.0,57800.0,57800.0,58800.0,16800.0
79,2020-08-25,60100.0,58600.0,58800.0,60000.0,26631.0
80,2020-08-26,60300.0,58700.0,60300.0,58900.0,32098.0
81,2020-08-27,59000.0,57800.0,58900.0,58300.0,37998.0
82,2020-08-28,61900.0,59400.0,60000.0,61800.0,107300.0
83,2020-08-31,67000.0,62900.0,62900.0,65300.0,132302.0
84,2020-09-01,66000.0,63600.0,65300.0,64900.0,45049.0
85,2020-09-02,66000.0,64000.0,64500.0,65200.0,31069.0
86,2020-09-03,67400.0,64300.0,67400.0,65200.0,44044.0
87,2020-09-04,64100.0,62800.0,64000.0,63400.0,41502.0
88,2020-09-07,63500.0,62300.0,62700.0,62800.0,27141.0
89,2020-09-08,66900.0,63100.0,63300.0,65800.0,54642.0
90,2020-09-09,67800.0,64000.0,64700.0,66900.0,61254.0
91,2020-09-10,68800.0,66600.0,67500.0,68100.0,62888.0
92,2020-09-11,74500.0,69500.0,70000.0,72500.0,199477.0
93,2020-09-14,78000.0,73300.0,73300.0,76000.0,147551.0
94,2020-09-15,77500.0,74700.0,77500.0,75800.0,67219.0
95,2020-09-16,77500.0,73200.0,74700.0,74700.0,89208.0
96,2020-09-17,76500.0,73200.0,74900.0,74300.0,57518.0
97,2020-09-18,76300.0,73500.0,75400.0,75900.0,60095.0
98,2020-09-21,77000.0,73200.0,77000.0,74100.0,56407.0
99,2020-09-22,74000.0,71200.0,74000.0,72400.0,45041.0
100,2020-09-23,73800.0,70900.0,72500.0,72900.0,47808.0
101,2020-09-24,72500.0,69200.0,71400.0,70100.0,40978.0
102,2020-09-25,71600.0,67800.0,70700.0,67900.0,49446.0
103,2020-09-28,69900.0,68100.0,68600.0,69500.0,24435.0
104,2020-09-29,71700.0,69500.0,69500.0,71300.0,33232.0
105,2020-10-05,73500.0,71100.0,73500.0,71500.0,26397.0
106,2020-10-06,72400.0,70000.0,71400.0,70200.0,35188.0
107,2020-10-07,71100.0,69500.0,70900.0,70900.0,25620.0
108,2020-10-08,71500.0,70500.0,71000.0,70900.0,49833.0
109,2020-10-12,72500.0,70800.0,71900.0,72400.0,39844.0
110,2020-10-13,73500.0,72400.0,72700.0,73400.0,39676.0
111,2020-10-14,74800.0,73100.0,73300.0,73500.0,57963.0
112,2020-10-15,73400.0,70700.0,73100.0,71500.0,29941.0
113,2020-10-16,72500.0,71000.0,71600.0,72500.0,25285.0
114,2020-10-19,74400.0,72800.0,73300.0,74200.0,75605.0
115,2020-10-20,74900.0,73400.0,73700.0,74900.0,53898.0
116,2020-10-21,75400.0,74300.0,74900.0,75400.0,39912.0
117,2020-10-22,75500.0,74400.0,75300.0,75300.0,29711.0
118,2020-10-23,77000.0,74800.0,75500.0,77000.0,57393.0
119,2020-10-26,77000.0,71900.0,77000.0,72500.0,43532.0
120,2020-10-27,73800.0,70200.0,71300.0,71900.0,43900.0
121,2020-10-28,73200.0,71000.0,71000.0,72500.0,19422.0
122,2020-10-29,73500.0,71800.0,72200.0,73100.0,43870.0
123,2020-10-30,72700.0,70200.0,72700.0,70700.0,33764.0
124,2020-11-02,72300.0,70900.0,71400.0,71600.0,25224.0
125,2020-11-03,72400.0,71200.0,71300.0,71700.0,20243.0
126,2020-11-04,72900.0,71400.0,72400.0,72000.0,16324.0
127,2020-11-05,71900.0,70300.0,71600.0,71300.0,43991.0
128,2020-11-06,72800.0,71200.0,71400.0,71600.0,28433.0
129,2020-11-09,74900.0,72500.0,73000.0,74000.0,76791.0
130,2020-11-10,75000.0,72300.0,73500.0,74700.0,53547.0
131,2020-11-11,75400.0,73200.0,74100.0,74800.0,55450.0
