,index,High,Low,Open,Close,Volume
0,2020-04-22,3410.0,3180.0,3315.0,3375.0,157954.0
1,2020-04-23,3425.0,3345.0,3375.0,3385.0,72306.0
2,2020-04-24,3420.0,3275.0,3350.0,3305.0,111634.0
3,2020-04-27,3535.0,3260.0,3300.0,3490.0,155230.0
4,2020-04-28,3510.0,3345.0,3510.0,3370.0,74538.0
5,2020-04-29,3555.0,3385.0,3390.0,3480.0,64611.0
6,2020-05-04,3445.0,3300.0,3420.0,3380.0,87261.0
7,2020-05-06,3500.0,3385.0,3400.0,3500.0,91244.0
8,2020-05-07,3665.0,3500.0,3515.0,3640.0,229626.0
9,2020-05-08,3980.0,3615.0,3650.0,3795.0,217710.0
10,2020-05-11,3870.0,3745.0,3830.0,3785.0,102826.0
11,2020-05-12,4670.0,3760.0,3785.0,4170.0,4330104.0
12,2020-05-13,4245.0,3980.0,4095.0,4140.0,356908.0
13,2020-05-14,4190.0,4035.0,4105.0,4035.0,177187.0
14,2020-05-15,4860.0,4070.0,4110.0,4360.0,3763614.0
15,2020-05-18,4470.0,4220.0,4340.0,4375.0,386805.0
16,2020-05-19,4635.0,4360.0,4400.0,4535.0,511955.0
17,2020-05-20,4770.0,4565.0,4655.0,4685.0,463632.0
18,2020-05-21,4760.0,4580.0,4710.0,4670.0,297188.0
19,2020-05-22,4785.0,4455.0,4785.0,4455.0,255048.0
20,2020-05-25,4570.0,4400.0,4460.0,4545.0,117055.0
21,2020-05-26,4595.0,4480.0,4560.0,4535.0,128416.0
22,2020-05-27,4560.0,4435.0,4535.0,4480.0,108457.0
23,2020-05-28,4505.0,4200.0,4480.0,4280.0,109794.0
24,2020-05-29,4455.0,4225.0,4230.0,4400.0,85111.0
25,2020-06-01,5020.0,4440.0,4460.0,4945.0,1090889.0
26,2020-06-02,5300.0,4855.0,5080.0,5150.0,997096.0
27,2020-06-03,5290.0,4785.0,5180.0,4835.0,678029.0
28,2020-06-04,4975.0,4680.0,4860.0,4745.0,264772.0
29,2020-06-05,5100.0,4755.0,4800.0,4930.0,305109.0
30,2020-06-08,5950.0,4760.0,4965.0,5410.0,7953717.0
31,2020-06-09,5450.0,4960.0,5450.0,5110.0,1483691.0
32,2020-06-10,5160.0,4890.0,5110.0,4975.0,494388.0
33,2020-06-11,5050.0,4810.0,5010.0,4860.0,371439.0
34,2020-06-12,4775.0,4375.0,4530.0,4770.0,515003.0
35,2020-06-15,4850.0,4370.0,4850.0,4380.0,530000.0
36,2020-06-16,4785.0,4430.0,4515.0,4705.0,384674.0
37,2020-06-17,4775.0,4490.0,4720.0,4620.0,186369.0
38,2020-06-18,4700.0,4515.0,4635.0,4605.0,152367.0
39,2020-06-19,4825.0,4500.0,4750.0,4820.0,359298.0
