,index,High,Low,Open,Close,Volume
42,2020-07-07,10550.0,10100.0,10500.0,10250.0,209862.0
43,2020-07-08,10300.0,9950.0,10300.0,10100.0,260503.0
44,2020-07-09,10250.0,9980.0,10150.0,10100.0,320805.0
45,2020-07-10,10200.0,9870.0,10200.0,9880.0,359515.0
46,2020-07-13,10000.0,9670.0,10000.0,9890.0,321987.0
47,2020-07-14,10250.0,9810.0,9890.0,10050.0,342875.0
48,2020-07-15,10850.0,10000.0,10200.0,10700.0,993031.0
49,2020-07-16,11200.0,10150.0,10750.0,10300.0,773860.0
50,2020-07-17,10450.0,10150.0,10200.0,10250.0,161947.0
51,2020-07-20,10500.0,9980.0,10400.0,10100.0,302282.0
52,2020-07-21,10250.0,10000.0,10200.0,10150.0,223647.0
53,2020-07-22,10300.0,10000.0,10150.0,10050.0,217158.0
54,2020-07-23,10150.0,9940.0,10050.0,9960.0,211320.0
55,2020-07-24,9960.0,9450.0,9930.0,9540.0,345572.0
56,2020-07-27,9570.0,9300.0,9500.0,9360.0,298868.0
57,2020-07-28,9480.0,9070.0,9460.0,9140.0,314565.0
58,2020-07-29,9450.0,9120.0,9230.0,9350.0,172614.0
59,2020-07-30,9400.0,9130.0,9400.0,9160.0,177530.0
60,2020-07-31,9240.0,9000.0,9160.0,9010.0,183820.0
61,2020-08-03,9100.0,8810.0,9010.0,8900.0,211961.0
62,2020-08-04,9330.0,8950.0,9070.0,9210.0,220458.0
63,2020-08-05,9440.0,9230.0,9290.0,9290.0,188656.0
64,2020-08-06,9390.0,9110.0,9320.0,9350.0,183163.0
65,2020-08-07,9680.0,9320.0,9470.0,9620.0,444903.0
66,2020-08-10,9690.0,9380.0,9590.0,9380.0,274783.0
67,2020-08-11,9500.0,9050.0,9150.0,9270.0,312558.0
68,2020-08-12,9620.0,9280.0,9300.0,9500.0,350428.0
69,2020-08-13,9860.0,9490.0,9600.0,9490.0,407135.0
70,2020-08-14,9580.0,9200.0,9490.0,9250.0,232318.0
71,2020-08-18,9140.0,8300.0,9100.0,8410.0,305175.0
72,2020-08-19,8690.0,8210.0,8410.0,8400.0,175965.0
73,2020-08-20,8560.0,7860.0,8320.0,7970.0,214371.0
74,2020-08-21,8150.0,7660.0,8100.0,7920.0,189516.0
75,2020-08-24,8140.0,7740.0,7980.0,8040.0,166320.0
76,2020-08-25,8280.0,8050.0,8120.0,8280.0,154320.0
77,2020-08-26,8460.0,8140.0,8280.0,8340.0,160910.0
78,2020-08-27,8340.0,8040.0,8300.0,8070.0,181686.0
79,2020-08-28,8520.0,8070.0,8080.0,8170.0,212361.0
80,2020-08-31,8450.0,8100.0,8180.0,8170.0,119275.0
81,2020-09-01,8210.0,8050.0,8100.0,8160.0,69922.0
82,2020-09-02,8830.0,8160.0,8160.0,8640.0,340512.0
83,2020-09-03,8650.0,8390.0,8650.0,8400.0,188771.0
84,2020-09-04,8260.0,8050.0,8050.0,8230.0,188258.0
85,2020-09-07,8800.0,8160.0,8330.0,8670.0,321723.0
86,2020-09-08,9410.0,8770.0,9250.0,8890.0,1115992.0
87,2020-09-09,9250.0,8700.0,9000.0,8970.0,299781.0
88,2020-09-10,9200.0,8970.0,9140.0,9030.0,207871.0
89,2020-09-11,9210.0,8970.0,9000.0,9100.0,160942.0
90,2020-09-14,9230.0,8980.0,9140.0,9130.0,166927.0
91,2020-09-15,9240.0,9030.0,9240.0,9090.0,134687.0
92,2020-09-16,9100.0,8760.0,9090.0,8890.0,166200.0
93,2020-09-17,8960.0,8520.0,8840.0,8650.0,122269.0
94,2020-09-18,8720.0,8280.0,8630.0,8300.0,244308.0
95,2020-09-21,8280.0,7970.0,8180.0,8020.0,188106.0
96,2020-09-22,8070.0,7710.0,8070.0,7820.0,143972.0
97,2020-09-23,7980.0,7550.0,7940.0,7890.0,109238.0
98,2020-09-24,7780.0,7340.0,7770.0,7340.0,175206.0
99,2020-09-25,8080.0,7160.0,7350.0,7690.0,153964.0
100,2020-09-28,8070.0,7700.0,7700.0,7960.0,81820.0
101,2020-09-29,8230.0,7890.0,7890.0,8110.0,90548.0
102,2020-10-05,8190.0,7980.0,8110.0,8120.0,60563.0
103,2020-10-06,8170.0,7990.0,8130.0,8110.0,52765.0
104,2020-10-07,8150.0,8000.0,8000.0,8090.0,42301.0
105,2020-10-08,8140.0,7990.0,8140.0,8010.0,60633.0
106,2020-10-12,8060.0,7920.0,8000.0,7990.0,41746.0
107,2020-10-13,8030.0,7800.0,7940.0,7910.0,64533.0
108,2020-10-14,7980.0,7710.0,7850.0,7710.0,79021.0
109,2020-10-15,7760.0,7500.0,7670.0,7590.0,78938.0
110,2020-10-16,7730.0,7400.0,7630.0,7430.0,71952.0
111,2020-10-19,7490.0,7280.0,7410.0,7320.0,52400.0
112,2020-10-20,7430.0,7050.0,7230.0,7370.0,77165.0
113,2020-10-21,7400.0,7260.0,7340.0,7390.0,43127.0
114,2020-10-22,7380.0,7020.0,7320.0,7110.0,58224.0
115,2020-10-23,7150.0,6970.0,7150.0,6990.0,68875.0
116,2020-10-26,6950.0,6570.0,6900.0,6630.0,116542.0
117,2020-10-27,6640.0,6300.0,6450.0,6460.0,123115.0
118,2020-10-28,6570.0,6400.0,6400.0,6570.0,42601.0
119,2020-10-29,6610.0,6340.0,6360.0,6610.0,41262.0
120,2020-10-30,6670.0,6340.0,6650.0,6340.0,87532.0
121,2020-11-02,6420.0,6220.0,6280.0,6320.0,60544.0
122,2020-11-03,6790.0,6380.0,6390.0,6710.0,95883.0
123,2020-11-04,6960.0,6610.0,6780.0,6840.0,98561.0
124,2020-11-05,7620.0,6640.0,6780.0,7100.0,326700.0
125,2020-11-06,7150.0,6910.0,7100.0,6970.0,71553.0
126,2020-11-09,7130.0,6930.0,7120.0,7070.0,59980.0
127,2020-11-10,7150.0,6920.0,7000.0,6970.0,90153.0
128,2020-11-11,7180.0,6910.0,6990.0,7090.0,72367.0
