,index,High,Low,Open,Close,Volume
0,2020-04-22,7960.0,7500.0,7690.0,7880.0,24757.0
1,2020-04-23,8390.0,7900.0,7900.0,8220.0,14733.0
2,2020-04-24,8650.0,8250.0,8250.0,8550.0,55918.0
3,2020-04-27,8900.0,8430.0,8560.0,8670.0,49048.0
4,2020-04-28,8900.0,8590.0,8670.0,8890.0,45476.0
5,2020-04-29,9160.0,8660.0,8890.0,9090.0,28476.0
6,2020-05-04,9360.0,8950.0,9050.0,9350.0,30568.0
7,2020-05-06,9730.0,9270.0,9350.0,9650.0,34644.0
8,2020-05-07,10100.0,9450.0,9660.0,10000.0,55619.0
9,2020-05-08,10200.0,9860.0,10000.0,10000.0,16141.0
10,2020-05-11,10150.0,9580.0,10000.0,9620.0,11576.0
11,2020-05-12,9610.0,8800.0,9610.0,9170.0,18733.0
12,2020-05-13,9170.0,8630.0,9140.0,8840.0,42899.0
13,2020-05-14,8880.0,8540.0,8800.0,8650.0,10988.0
14,2020-05-15,8650.0,8470.0,8650.0,8620.0,3602.0
15,2020-05-18,9180.0,8440.0,8620.0,8480.0,11458.0
16,2020-05-19,8690.0,8010.0,8690.0,8540.0,4687.0
17,2020-05-20,8700.0,8510.0,8510.0,8700.0,2665.0
18,2020-05-21,8960.0,8690.0,8730.0,8790.0,2277.0
19,2020-05-22,8940.0,8600.0,8790.0,8690.0,3843.0
20,2020-05-25,8680.0,8520.0,8580.0,8580.0,1273.0
21,2020-05-26,8990.0,8590.0,8590.0,8900.0,74446.0
22,2020-05-27,9110.0,8600.0,8900.0,8720.0,6814.0
23,2020-05-28,8990.0,8350.0,8720.0,8480.0,12883.0
24,2020-05-29,8700.0,8350.0,8480.0,8450.0,5496.0
25,2020-06-01,8900.0,8450.0,8450.0,8900.0,6786.0
26,2020-06-02,8990.0,8600.0,8900.0,8610.0,10480.0
27,2020-06-03,8990.0,8570.0,8610.0,8870.0,7665.0
28,2020-06-04,9000.0,8670.0,8870.0,8690.0,8457.0
29,2020-06-05,8780.0,8570.0,8700.0,8640.0,5586.0
30,2020-06-08,8750.0,8550.0,8650.0,8730.0,6328.0
31,2020-06-09,8880.0,8500.0,8780.0,8770.0,8166.0
32,2020-06-10,8770.0,8620.0,8770.0,8770.0,2224.0
33,2020-06-11,8860.0,8500.0,8770.0,8530.0,9406.0
34,2020-06-12,9950.0,8230.0,8550.0,8310.0,87046.0
35,2020-06-15,8270.0,7930.0,8200.0,7980.0,25218.0
36,2020-06-16,8190.0,7950.0,7980.0,8160.0,8409.0
37,2020-06-17,8160.0,7800.0,8020.0,7990.0,11804.0
38,2020-06-18,8150.0,7910.0,7980.0,8150.0,4906.0
39,2020-06-19,8590.0,8100.0,8150.0,8550.0,18691.0
40,2020-06-22,8550.0,8410.0,8550.0,8430.0,4118.0
41,2020-06-23,8430.0,8220.0,8430.0,8430.0,4235.0
42,2020-06-24,8600.0,8320.0,8390.0,8530.0,9530.0
43,2020-06-25,8520.0,8140.0,8520.0,8520.0,8304.0
44,2020-06-26,8520.0,8290.0,8520.0,8520.0,2500.0
45,2020-06-29,8570.0,8200.0,8400.0,8390.0,4915.0
46,2020-06-30,8560.0,8380.0,8380.0,8500.0,7013.0
47,2020-07-01,8540.0,8250.0,8480.0,8250.0,4652.0
