,index,High,Low,Open,Close,Volume
41,2020-07-06,879.0,786.0,808.0,800.0,28554016.0
42,2020-07-07,805.0,747.0,800.0,779.0,7356944.0
43,2020-07-08,805.0,765.0,775.0,777.0,4643574.0
44,2020-07-09,851.0,767.0,768.0,810.0,15691557.0
45,2020-07-10,822.0,786.0,802.0,795.0,3591630.0
46,2020-07-13,817.0,791.0,795.0,814.0,3506117.0
47,2020-07-14,857.0,804.0,814.0,849.0,8546457.0
48,2020-07-15,975.0,849.0,862.0,920.0,32076406.0
49,2020-07-16,934.0,860.0,921.0,860.0,9177893.0
50,2020-07-17,862.0,815.0,846.0,833.0,5550991.0
51,2020-07-20,831.0,795.0,830.0,810.0,3739853.0
52,2020-07-21,818.0,775.0,812.0,778.0,3944278.0
53,2020-07-22,788.0,759.0,778.0,775.0,3104714.0
54,2020-07-23,774.0,725.0,774.0,729.0,3937439.0
55,2020-07-24,740.0,713.0,725.0,726.0,2086666.0
56,2020-07-27,741.0,713.0,721.0,738.0,2006380.0
57,2020-07-28,761.0,692.0,738.0,727.0,3168540.0
58,2020-07-29,735.0,718.0,727.0,729.0,864295.0
59,2020-07-30,764.0,723.0,736.0,736.0,3466061.0
60,2020-07-31,743.0,730.0,740.0,734.0,986882.0
61,2020-08-03,745.0,731.0,737.0,740.0,1011608.0
62,2020-08-04,777.0,744.0,745.0,773.0,2987324.0
63,2020-08-05,799.0,756.0,768.0,769.0,3432868.0
64,2020-08-06,775.0,763.0,775.0,768.0,1101432.0
65,2020-08-07,789.0,768.0,775.0,773.0,1757197.0
66,2020-08-10,847.0,771.0,773.0,819.0,12046384.0
67,2020-08-11,820.0,789.0,819.0,809.0,2869969.0
68,2020-08-12,809.0,776.0,807.0,784.0,1946151.0
69,2020-08-13,811.0,782.0,794.0,790.0,1990686.0
70,2020-08-14,789.0,754.0,785.0,765.0,1536445.0
71,2020-08-18,774.0,702.0,766.0,712.0,2256486.0
72,2020-08-19,741.0,708.0,708.0,737.0,1051993.0
73,2020-08-20,769.0,713.0,750.0,719.0,2176338.0
74,2020-08-21,789.0,718.0,718.0,749.0,2329313.0
75,2020-08-24,810.0,728.0,740.0,800.0,5256506.0
76,2020-08-25,845.0,794.0,814.0,801.0,5445228.0
77,2020-08-26,837.0,813.0,820.0,830.0,4336828.0
78,2020-08-27,840.0,802.0,840.0,815.0,2425382.0
79,2020-08-28,863.0,813.0,821.0,857.0,6554337.0
80,2020-08-31,855.0,812.0,830.0,816.0,3158851.0
81,2020-09-01,829.0,805.0,829.0,814.0,1405488.0
82,2020-09-02,823.0,810.0,820.0,820.0,1192123.0
83,2020-09-03,823.0,810.0,820.0,818.0,972883.0
84,2020-09-04,812.0,791.0,793.0,804.0,1276538.0
85,2020-09-07,827.0,800.0,810.0,816.0,1110706.0
86,2020-09-08,822.0,798.0,817.0,800.0,1310307.0
87,2020-09-09,859.0,817.0,820.0,837.0,6626822.0
88,2020-09-10,855.0,830.0,835.0,843.0,1576012.0
89,2020-09-11,879.0,832.0,879.0,838.0,1744036.0
90,2020-09-14,847.0,835.0,838.0,841.0,939690.0
91,2020-09-15,848.0,824.0,838.0,830.0,712966.0
92,2020-09-16,835.0,817.0,830.0,822.0,1048358.0
93,2020-09-17,828.0,797.0,827.0,803.0,1429494.0
94,2020-09-18,813.0,796.0,803.0,807.0,635937.0
95,2020-09-21,818.0,788.0,818.0,788.0,1111690.0
96,2020-09-22,791.0,758.0,789.0,758.0,1101837.0
97,2020-09-23,769.0,744.0,754.0,763.0,865728.0
98,2020-09-24,820.0,738.0,746.0,755.0,1637387.0
99,2020-09-25,849.0,760.0,779.0,802.0,8286953.0
100,2020-09-28,820.0,791.0,799.0,803.0,1627347.0
101,2020-09-29,833.0,797.0,805.0,811.0,2325724.0
102,2020-10-05,818.0,796.0,812.0,809.0,1192410.0
103,2020-10-06,832.0,802.0,810.0,823.0,1438730.0
104,2020-10-07,831.0,813.0,821.0,826.0,1311265.0
105,2020-10-08,837.0,819.0,832.0,819.0,741919.0
106,2020-10-12,859.0,809.0,824.0,848.0,3488885.0
107,2020-10-13,865.0,842.0,854.0,859.0,2593727.0
108,2020-10-14,860.0,830.0,855.0,830.0,1883464.0
109,2020-10-15,869.0,810.0,839.0,846.0,3942900.0
110,2020-10-16,914.0,825.0,850.0,834.0,9465733.0
111,2020-10-19,895.0,825.0,825.0,872.0,5921040.0
112,2020-10-20,864.0,822.0,852.0,844.0,2528533.0
113,2020-10-21,890.0,845.0,852.0,875.0,2388632.0
114,2020-10-22,1030.0,869.0,872.0,940.0,71944237.0
115,2020-10-23,954.0,845.0,949.0,845.0,11520144.0
116,2020-10-26,873.0,824.0,841.0,839.0,4276651.0
117,2020-10-27,860.0,807.0,829.0,811.0,2985282.0
118,2020-10-28,847.0,810.0,826.0,829.0,2512104.0
119,2020-10-29,829.0,807.0,809.0,823.0,1690912.0
120,2020-10-30,871.0,821.0,823.0,830.0,3548405.0
121,2020-11-02,861.0,822.0,823.0,836.0,1961699.0
122,2020-11-03,848.0,830.0,847.0,838.0,1214989.0
123,2020-11-04,870.0,832.0,840.0,841.0,2667533.0
124,2020-11-05,860.0,844.0,860.0,858.0,1301520.0
125,2020-11-06,932.0,863.0,874.0,873.0,14099491.0
126,2020-11-09,883.0,859.0,873.0,875.0,2532894.0
127,2020-11-10,886.0,866.0,886.0,869.0,1402533.0
128,2020-11-11,880.0,860.0,880.0,869.0,1414668.0
