,index,High,Low,Open,Close,Volume
0,2020-04-22,14200.0,13350.0,13900.0,14000.0,199786.0
1,2020-04-23,15350.0,14000.0,14000.0,14950.0,479408.0
2,2020-04-24,15250.0,14500.0,14850.0,14900.0,249943.0
3,2020-04-27,15650.0,14800.0,15000.0,15100.0,307432.0
4,2020-04-28,15400.0,14550.0,15200.0,15300.0,200729.0
5,2020-04-29,16200.0,13800.0,15400.0,13800.0,914114.0
6,2020-05-04,14450.0,13550.0,14400.0,13600.0,212633.0
7,2020-05-06,14400.0,13650.0,13800.0,14300.0,199250.0
8,2020-05-07,16100.0,14350.0,14550.0,16000.0,571949.0
9,2020-05-08,16000.0,14950.0,16000.0,15250.0,555589.0
10,2020-05-11,15050.0,14500.0,15050.0,14500.0,198242.0
11,2020-05-12,14800.0,13900.0,14550.0,14750.0,119069.0
12,2020-05-13,14650.0,14150.0,14400.0,14400.0,117568.0
13,2020-05-14,14400.0,13800.0,14250.0,14300.0,198952.0
14,2020-05-15,14350.0,13700.0,14300.0,13950.0,258781.0
15,2020-05-18,14650.0,13950.0,14000.0,14400.0,136503.0
16,2020-05-19,14700.0,14000.0,14500.0,14250.0,121619.0
17,2020-05-20,15400.0,14450.0,14850.0,14900.0,356974.0
18,2020-05-21,15000.0,14050.0,15000.0,14250.0,208099.0
19,2020-05-22,14450.0,13900.0,14300.0,13950.0,109493.0
20,2020-05-25,14150.0,13800.0,14100.0,14100.0,57169.0
21,2020-05-26,14450.0,14000.0,14000.0,14350.0,85292.0
22,2020-05-27,14400.0,14050.0,14350.0,14150.0,54970.0
23,2020-05-28,15150.0,13850.0,14250.0,14000.0,474195.0
24,2020-05-29,14250.0,13800.0,14000.0,13950.0,65924.0
25,2020-06-01,14100.0,13800.0,13950.0,13900.0,80548.0
26,2020-06-02,14350.0,13850.0,13850.0,14000.0,72364.0
27,2020-06-03,14150.0,13800.0,14000.0,13850.0,64707.0
28,2020-06-04,14000.0,13750.0,13950.0,13950.0,49803.0
29,2020-06-05,14200.0,13700.0,13950.0,14200.0,104921.0
30,2020-06-08,14200.0,13850.0,14200.0,13850.0,68450.0
31,2020-06-09,14100.0,13750.0,13800.0,14050.0,85485.0
32,2020-06-10,14350.0,14000.0,14050.0,14050.0,61061.0
33,2020-06-11,14200.0,13950.0,14200.0,14000.0,52974.0
34,2020-06-12,13900.0,13000.0,13350.0,13650.0,103985.0
35,2020-06-15,14350.0,13300.0,13500.0,13300.0,169232.0
36,2020-06-16,14050.0,13500.0,13500.0,13850.0,48821.0
37,2020-06-17,13850.0,13400.0,13650.0,13650.0,64155.0
38,2020-06-18,13850.0,13300.0,13300.0,13700.0,58816.0
39,2020-06-19,14250.0,13500.0,13700.0,13600.0,113019.0
40,2020-06-22,13850.0,13450.0,13700.0,13500.0,55613.0
41,2020-06-23,13700.0,13150.0,13650.0,13150.0,88489.0
42,2020-06-24,13800.0,13250.0,13700.0,13700.0,78490.0
43,2020-06-25,13700.0,13400.0,13600.0,13600.0,31804.0
44,2020-06-26,13700.0,13350.0,13700.0,13450.0,44919.0
45,2020-06-29,13900.0,13150.0,13150.0,13600.0,49477.0
46,2020-06-30,13800.0,13500.0,13650.0,13600.0,48134.0
47,2020-07-01,15050.0,13600.0,13750.0,13650.0,724873.0
48,2020-07-02,13950.0,13650.0,13700.0,13700.0,44319.0
49,2020-07-03,13950.0,13500.0,13800.0,13900.0,73106.0
50,2020-07-06,14750.0,13900.0,14350.0,13950.0,390743.0
51,2020-07-07,14150.0,13800.0,13900.0,13900.0,78831.0
52,2020-07-08,14850.0,13950.0,13950.0,14850.0,348861.0
53,2020-07-09,15800.0,14700.0,14800.0,14800.0,459479.0
54,2020-07-10,15500.0,15050.0,15250.0,15250.0,132037.0
55,2020-07-13,15600.0,15100.0,15350.0,15150.0,100948.0
56,2020-07-14,15200.0,14850.0,15050.0,14950.0,88516.0
57,2020-07-15,16600.0,15050.0,15050.0,16350.0,467018.0
