,index,High,Low,Open,Close,Volume
0,2020-04-22,7940.0,7450.0,7510.0,7920.0,740639.0
1,2020-04-23,8020.0,7770.0,7920.0,7900.0,719915.0
2,2020-04-24,7910.0,7600.0,7870.0,7640.0,547719.0
3,2020-04-27,8050.0,7700.0,7750.0,8030.0,1162015.0
4,2020-04-28,8100.0,7700.0,8100.0,7950.0,794984.0
5,2020-04-29,8780.0,7880.0,7990.0,8160.0,5950451.0
6,2020-05-04,8420.0,7940.0,8000.0,8020.0,1187975.0
7,2020-05-06,8700.0,8070.0,8070.0,8400.0,2912755.0
8,2020-05-07,8670.0,8350.0,8400.0,8380.0,1128579.0
9,2020-05-08,8490.0,8190.0,8490.0,8250.0,930364.0
10,2020-05-11,8450.0,8200.0,8280.0,8280.0,714358.0
11,2020-05-12,8550.0,8130.0,8390.0,8220.0,1552994.0
12,2020-05-13,8180.0,8000.0,8170.0,8080.0,723378.0
13,2020-05-14,8220.0,8010.0,8070.0,8050.0,576788.0
14,2020-05-15,8120.0,7720.0,8080.0,7850.0,886735.0
15,2020-05-18,7920.0,7600.0,7850.0,7880.0,341309.0
16,2020-05-19,8000.0,7670.0,8000.0,7800.0,475990.0
17,2020-05-20,8190.0,7790.0,7800.0,8150.0,957839.0
18,2020-05-21,8630.0,8110.0,8300.0,8380.0,3279389.0
19,2020-05-22,8790.0,8260.0,8590.0,8400.0,2011707.0
20,2020-05-25,8480.0,8190.0,8480.0,8270.0,751709.0
21,2020-05-26,8330.0,8110.0,8220.0,8250.0,718163.0
22,2020-05-27,8550.0,8210.0,8320.0,8250.0,1332992.0
23,2020-05-28,8350.0,7810.0,8270.0,7960.0,982929.0
24,2020-05-29,8060.0,7800.0,7870.0,7850.0,420216.0
25,2020-06-01,8250.0,8000.0,8050.0,8160.0,856656.0
26,2020-06-02,10600.0,8150.0,8160.0,10600.0,18388367.0
27,2020-06-03,11600.0,9890.0,11500.0,10050.0,13940894.0
28,2020-06-04,10200.0,9610.0,9960.0,10100.0,3990247.0
29,2020-06-05,10150.0,9780.0,10000.0,9780.0,2223069.0
30,2020-06-08,9880.0,9500.0,9640.0,9800.0,1621552.0
31,2020-06-09,10600.0,9810.0,9820.0,10050.0,6405473.0
32,2020-06-10,10950.0,9750.0,10000.0,9870.0,7292956.0
33,2020-06-11,11400.0,10100.0,10200.0,10700.0,10612130.0
