,index,High,Low,Open,Close,Volume
0,2020-04-22,1425.0,1225.0,1380.0,1225.0,8201588.0
1,2020-04-23,1290.0,1225.0,1225.0,1270.0,1744468.0
2,2020-04-24,1360.0,1220.0,1255.0,1310.0,4603993.0
3,2020-04-27,1360.0,1285.0,1290.0,1350.0,2948733.0
4,2020-04-28,1400.0,1275.0,1400.0,1280.0,2220172.0
5,2020-04-29,1315.0,1255.0,1275.0,1270.0,764043.0
6,2020-05-04,1370.0,1275.0,1290.0,1355.0,2378076.0
7,2020-05-06,1450.0,1375.0,1420.0,1390.0,4084296.0
8,2020-05-07,1490.0,1365.0,1400.0,1460.0,3147703.0
9,2020-05-08,1480.0,1435.0,1435.0,1440.0,1857132.0
10,2020-05-11,1455.0,1400.0,1425.0,1430.0,1002485.0
11,2020-05-12,1465.0,1375.0,1430.0,1445.0,1055730.0
12,2020-05-13,1460.0,1395.0,1400.0,1460.0,807380.0
13,2020-05-14,1460.0,1400.0,1460.0,1420.0,658442.0
14,2020-05-15,1440.0,1360.0,1430.0,1395.0,740183.0
15,2020-05-18,1410.0,1360.0,1385.0,1385.0,500455.0
16,2020-05-19,1620.0,1325.0,1380.0,1530.0,12813077.0
17,2020-05-20,1540.0,1470.0,1505.0,1520.0,2611825.0
18,2020-05-21,1690.0,1505.0,1520.0,1505.0,10142116.0
19,2020-05-22,1515.0,1435.0,1515.0,1435.0,1801841.0
20,2020-05-25,1425.0,1375.0,1425.0,1405.0,1214460.0
21,2020-05-26,1435.0,1385.0,1400.0,1395.0,890715.0
22,2020-05-27,1405.0,1375.0,1395.0,1375.0,731303.0
23,2020-05-28,1410.0,1270.0,1405.0,1295.0,1144045.0
24,2020-05-29,1330.0,1280.0,1305.0,1295.0,453335.0
25,2020-06-01,1365.0,1285.0,1285.0,1350.0,386676.0
26,2020-06-02,1390.0,1330.0,1355.0,1370.0,384534.0
27,2020-06-03,1385.0,1350.0,1375.0,1365.0,221032.0
28,2020-06-04,1390.0,1335.0,1370.0,1350.0,314441.0
29,2020-06-05,1390.0,1335.0,1360.0,1380.0,363913.0
30,2020-06-08,1430.0,1370.0,1390.0,1370.0,705274.0
31,2020-06-09,1405.0,1330.0,1365.0,1330.0,460263.0
32,2020-06-10,1350.0,1310.0,1325.0,1340.0,278293.0
33,2020-06-11,1390.0,1340.0,1350.0,1345.0,369939.0
34,2020-06-12,1310.0,1265.0,1280.0,1300.0,320058.0
35,2020-06-15,1305.0,1115.0,1270.0,1115.0,691871.0
36,2020-06-16,1190.0,1150.0,1150.0,1190.0,448857.0
37,2020-06-17,1255.0,1155.0,1170.0,1255.0,368062.0
38,2020-06-18,1280.0,1235.0,1250.0,1235.0,282990.0
39,2020-06-19,1270.0,1230.0,1265.0,1245.0,177755.0
40,2020-06-22,1250.0,1205.0,1240.0,1210.0,196015.0
41,2020-06-23,1270.0,1210.0,1235.0,1215.0,422503.0
42,2020-06-24,1245.0,1200.0,1245.0,1210.0,255029.0
43,2020-06-25,1240.0,1165.0,1185.0,1210.0,342818.0
44,2020-06-26,1220.0,1160.0,1200.0,1160.0,330228.0
45,2020-06-29,1170.0,1115.0,1140.0,1120.0,270615.0
46,2020-06-30,1445.0,1120.0,1130.0,1250.0,12335253.0
47,2020-07-01,1235.0,1190.0,1230.0,1195.0,910357.0
48,2020-07-02,1385.0,1190.0,1200.0,1330.0,5986934.0
49,2020-07-03,1380.0,1295.0,1340.0,1335.0,1570087.0
50,2020-07-06,1380.0,1305.0,1330.0,1380.0,1146977.0
51,2020-07-07,1595.0,1320.0,1570.0,1325.0,8812125.0
52,2020-07-08,1350.0,1295.0,1340.0,1325.0,898830.0
53,2020-07-09,1360.0,1285.0,1325.0,1295.0,645272.0
54,2020-07-10,1310.0,1250.0,1295.0,1270.0,534454.0
55,2020-07-13,1295.0,1240.0,1270.0,1270.0,493645.0
56,2020-07-14,1270.0,1225.0,1270.0,1250.0,611320.0
57,2020-07-15,1280.0,1245.0,1250.0,1255.0,713229.0
58,2020-07-16,1320.0,1250.0,1255.0,1270.0,509295.0
59,2020-07-17,1285.0,1245.0,1265.0,1285.0,390773.0
60,2020-07-20,1315.0,1275.0,1295.0,1310.0,395644.0
61,2020-07-21,1330.0,1280.0,1330.0,1295.0,262858.0
62,2020-07-22,1305.0,1275.0,1305.0,1285.0,271989.0
63,2020-07-23,1295.0,1235.0,1280.0,1250.0,401065.0
64,2020-07-24,1260.0,1220.0,1250.0,1230.0,256858.0
65,2020-07-27,1245.0,1220.0,1230.0,1225.0,141810.0
66,2020-07-28,1250.0,1205.0,1240.0,1210.0,271200.0
67,2020-07-29,1560.0,1195.0,1210.0,1325.0,41634894.0
68,2020-07-30,1470.0,1260.0,1260.0,1385.0,12533793.0
69,2020-07-31,1440.0,1335.0,1370.0,1365.0,4696348.0
70,2020-08-03,1410.0,1340.0,1365.0,1390.0,2361492.0
71,2020-08-04,1805.0,1460.0,1500.0,1805.0,67934814.0
72,2020-08-05,1900.0,1650.0,1750.0,1700.0,35977237.0
73,2020-08-06,1705.0,1620.0,1690.0,1635.0,6404000.0
74,2020-08-07,1700.0,1585.0,1655.0,1600.0,6169243.0
75,2020-08-10,1630.0,1575.0,1585.0,1630.0,1669290.0
76,2020-08-11,1620.0,1565.0,1610.0,1595.0,1564480.0
77,2020-08-12,1615.0,1525.0,1595.0,1530.0,1531112.0
78,2020-08-13,1645.0,1545.0,1570.0,1595.0,3010049.0
79,2020-08-14,1660.0,1545.0,1590.0,1545.0,3708383.0
80,2020-08-18,1570.0,1380.0,1560.0,1405.0,2511416.0
81,2020-08-19,1495.0,1390.0,1400.0,1460.0,1327357.0
82,2020-08-20,1510.0,1345.0,1480.0,1375.0,1724607.0
83,2020-08-21,1455.0,1310.0,1385.0,1375.0,1079797.0
84,2020-08-24,1460.0,1330.0,1375.0,1460.0,891211.0
85,2020-08-25,1550.0,1470.0,1500.0,1550.0,1918481.0
86,2020-08-26,1750.0,1455.0,1695.0,1455.0,9012500.0
87,2020-08-27,1470.0,1380.0,1465.0,1410.0,1920504.0
88,2020-08-28,1475.0,1395.0,1410.0,1410.0,1403215.0
89,2020-08-31,1460.0,1410.0,1420.0,1440.0,722523.0
90,2020-09-01,1510.0,1425.0,1440.0,1470.0,1293088.0
91,2020-09-02,1490.0,1425.0,1490.0,1445.0,810470.0
92,2020-09-03,1490.0,1445.0,1450.0,1455.0,903834.0
93,2020-09-04,1430.0,1360.0,1400.0,1420.0,623768.0
94,2020-09-07,1480.0,1415.0,1435.0,1465.0,806576.0
95,2020-09-08,1560.0,1445.0,1480.0,1525.0,2029311.0
96,2020-09-09,1770.0,1470.0,1490.0,1505.0,11834793.0
97,2020-09-10,1555.0,1485.0,1540.0,1510.0,2424569.0
98,2020-09-11,1535.0,1485.0,1495.0,1515.0,806800.0
99,2020-09-14,1555.0,1505.0,1515.0,1510.0,1205365.0
100,2020-09-15,1620.0,1500.0,1515.0,1570.0,5538293.0
101,2020-09-16,1575.0,1525.0,1570.0,1555.0,1328595.0
102,2020-09-17,1555.0,1515.0,1555.0,1520.0,1000560.0
103,2020-09-18,1680.0,1520.0,1540.0,1615.0,12298453.0
104,2020-09-21,1725.0,1585.0,1600.0,1665.0,8087834.0
105,2020-09-22,1660.0,1545.0,1650.0,1555.0,2713898.0
106,2020-09-23,1590.0,1470.0,1580.0,1535.0,1460141.0
107,2020-09-24,1510.0,1425.0,1470.0,1430.0,1464080.0
108,2020-09-25,1480.0,1410.0,1410.0,1475.0,1116471.0
109,2020-09-28,1555.0,1475.0,1480.0,1540.0,828991.0
110,2020-09-29,1565.0,1485.0,1555.0,1520.0,965523.0
111,2020-10-05,1580.0,1480.0,1515.0,1565.0,978244.0
112,2020-10-06,1595.0,1545.0,1575.0,1560.0,839618.0
113,2020-10-07,1600.0,1540.0,1560.0,1595.0,941780.0
114,2020-10-08,1655.0,1585.0,1600.0,1595.0,1675542.0
115,2020-10-12,1935.0,1600.0,1605.0,1885.0,35237813.0
116,2020-10-13,1965.0,1805.0,1855.0,1925.0,15577999.0
117,2020-10-14,2260.0,1910.0,2000.0,1945.0,40089640.0
118,2020-10-15,1990.0,1820.0,1945.0,1985.0,5766902.0
119,2020-10-16,2160.0,1820.0,2155.0,1915.0,7455353.0
120,2020-10-19,2060.0,1845.0,1880.0,1865.0,7353879.0
121,2020-10-20,1985.0,1835.0,1840.0,1950.0,6519027.0
122,2020-10-21,2115.0,1935.0,1945.0,1990.0,13297100.0
123,2020-10-22,1980.0,1865.0,1970.0,1875.0,2668137.0
124,2020-10-23,1995.0,1870.0,1875.0,1875.0,2590979.0
125,2020-10-26,1930.0,1840.0,1875.0,1845.0,1551694.0
126,2020-10-27,1870.0,1750.0,1800.0,1810.0,1363493.0
127,2020-10-28,1910.0,1805.0,1805.0,1865.0,1769492.0
128,2020-10-29,1850.0,1790.0,1815.0,1840.0,895865.0
129,2020-10-30,1970.0,1800.0,1875.0,1815.0,2751283.0
130,2020-11-02,1865.0,1800.0,1815.0,1835.0,799947.0
131,2020-11-03,1920.0,1840.0,1855.0,1880.0,1480888.0
132,2020-11-04,1960.0,1880.0,1890.0,1915.0,2998302.0
133,2020-11-05,2010.0,1920.0,1970.0,1920.0,2669449.0
134,2020-11-06,1950.0,1880.0,1930.0,1945.0,1747793.0
135,2020-11-09,1965.0,1865.0,1955.0,1890.0,2504167.0
136,2020-11-10,1910.0,1845.0,1910.0,1845.0,1339807.0
137,2020-11-11,1925.0,1850.0,1855.0,1890.0,2002177.0
