,index,High,Low,Open,Close,Volume
0,2020-05-04,12950.0,12600.0,12950.0,12600.0,123196.0
1,2020-05-06,12800.0,12450.0,12750.0,12650.0,94484.0
2,2020-05-07,12850.0,12350.0,12550.0,12750.0,57009.0
3,2020-05-08,13300.0,12700.0,12750.0,13200.0,154354.0
4,2020-05-11,14200.0,13250.0,13250.0,13750.0,262309.0
5,2020-05-12,13850.0,13050.0,13750.0,13400.0,160565.0
6,2020-05-13,13600.0,13050.0,13100.0,13450.0,96469.0
7,2020-05-14,13400.0,13100.0,13200.0,13350.0,82545.0
8,2020-05-15,13550.0,13300.0,13350.0,13500.0,68013.0
9,2020-05-18,13800.0,13250.0,13650.0,13550.0,74877.0
10,2020-05-19,14600.0,13800.0,13800.0,14250.0,354769.0
11,2020-05-20,14050.0,13500.0,13850.0,13800.0,278858.0
12,2020-05-21,13800.0,13800.0,13800.0,13800.0,0.0
13,2020-05-22,13800.0,13800.0,13800.0,13800.0,0.0
14,2020-05-25,13800.0,13800.0,13800.0,13800.0,0.0
15,2020-05-26,13800.0,13800.0,13800.0,13800.0,0.0
16,2020-05-27,13800.0,13800.0,13800.0,13800.0,0.0
17,2020-05-28,13800.0,13800.0,13800.0,13800.0,0.0
18,2020-05-29,13800.0,13800.0,13800.0,13800.0,0.0
19,2020-06-01,13800.0,13800.0,13800.0,13800.0,0.0
20,2020-06-02,13800.0,13800.0,13800.0,13800.0,0.0
21,2020-06-03,13800.0,13800.0,13800.0,13800.0,0.0
22,2020-06-04,13800.0,13800.0,13800.0,13800.0,0.0
23,2020-06-05,13800.0,13800.0,13800.0,13800.0,0.0
24,2020-06-08,13800.0,13800.0,13800.0,13800.0,0.0
25,2020-06-09,13800.0,13800.0,13800.0,13800.0,0.0
26,2020-06-10,13800.0,13800.0,13800.0,13800.0,0.0
27,2020-06-11,13800.0,13800.0,13800.0,13800.0,0.0
28,2020-06-12,13800.0,13800.0,13800.0,13800.0,0.0
29,2020-06-15,13800.0,13800.0,13800.0,13800.0,0.0
30,2020-06-16,13800.0,13800.0,13800.0,13800.0,0.0
31,2020-06-17,13800.0,13800.0,13800.0,13800.0,0.0
32,2020-06-18,13800.0,13800.0,13800.0,13800.0,0.0
33,2020-06-19,13800.0,13800.0,13800.0,13800.0,0.0
34,2020-06-22,13800.0,13800.0,13800.0,13800.0,0.0
35,2020-06-23,13800.0,13800.0,13800.0,13800.0,0.0
36,2020-06-24,13800.0,13800.0,13800.0,13800.0,0.0
37,2020-06-25,13800.0,13800.0,13800.0,13800.0,0.0
38,2020-06-26,13800.0,13800.0,13800.0,13800.0,0.0
39,2020-06-29,13800.0,13800.0,13800.0,13800.0,0.0
40,2020-06-30,13800.0,13800.0,13800.0,13800.0,0.0
41,2020-07-01,13800.0,13800.0,13800.0,13800.0,0.0
42,2020-07-02,13800.0,13800.0,13800.0,13800.0,0.0
43,2020-07-03,13800.0,13800.0,13800.0,13800.0,0.0
44,2020-07-06,13950.0,10550.0,11000.0,11250.0,2313333.0
45,2020-07-07,11450.0,10650.0,11400.0,11050.0,509645.0
46,2020-07-08,11350.0,10800.0,11000.0,11100.0,229337.0
47,2020-07-09,11900.0,11300.0,11700.0,11350.0,401869.0
48,2020-07-10,11550.0,11100.0,11450.0,11250.0,214244.0
49,2020-07-13,12850.0,11700.0,11750.0,12050.0,830502.0
50,2020-07-14,12200.0,11750.0,12200.0,12050.0,269339.0
51,2020-07-15,12550.0,12050.0,12200.0,12500.0,281082.0
52,2020-07-16,12700.0,12200.0,12700.0,12350.0,171916.0
53,2020-07-17,12950.0,12400.0,12450.0,12900.0,262142.0
54,2020-07-20,13500.0,13000.0,13100.0,13150.0,330419.0
55,2020-07-21,13150.0,12750.0,13150.0,12800.0,256969.0
56,2020-07-22,12850.0,12100.0,12800.0,12250.0,436999.0
57,2020-07-23,12300.0,11900.0,12250.0,12200.0,191554.0
58,2020-07-24,12100.0,11750.0,12100.0,11900.0,239186.0
59,2020-07-27,11950.0,11700.0,11900.0,11850.0,220733.0
60,2020-07-28,11850.0,11600.0,11850.0,11750.0,187636.0
61,2020-07-29,11800.0,11350.0,11750.0,11450.0,338188.0
62,2020-07-30,11750.0,11250.0,11400.0,11350.0,348655.0
63,2020-07-31,11500.0,11250.0,11300.0,11400.0,120574.0
