,index,High,Low,Open,Close,Volume
0,2020-04-22,1220.0,1095.0,1100.0,1200.0,4691216.0
1,2020-04-23,1215.0,1160.0,1200.0,1165.0,1122420.0
2,2020-04-24,1180.0,1100.0,1155.0,1110.0,860077.0
3,2020-04-27,1205.0,1120.0,1125.0,1205.0,1383595.0
4,2020-04-28,1220.0,1150.0,1215.0,1165.0,863689.0
5,2020-04-29,1195.0,1150.0,1190.0,1175.0,500814.0
6,2020-05-04,1215.0,1155.0,1160.0,1190.0,826277.0
7,2020-05-06,1245.0,1200.0,1210.0,1245.0,1065534.0
8,2020-05-07,1250.0,1205.0,1250.0,1240.0,707818.0
9,2020-05-08,1340.0,1225.0,1230.0,1300.0,3609187.0
10,2020-05-11,1535.0,1310.0,1325.0,1415.0,17138986.0
11,2020-05-12,1410.0,1340.0,1405.0,1400.0,3505547.0
12,2020-05-13,1515.0,1375.0,1480.0,1390.0,4924131.0
13,2020-05-14,1380.0,1320.0,1380.0,1335.0,1257705.0
14,2020-05-15,1355.0,1280.0,1335.0,1305.0,968273.0
15,2020-05-18,1325.0,1280.0,1320.0,1295.0,630404.0
16,2020-05-19,1375.0,1295.0,1320.0,1365.0,1142276.0
17,2020-05-20,1400.0,1345.0,1370.0,1385.0,982963.0
18,2020-05-21,1400.0,1365.0,1395.0,1365.0,619922.0
19,2020-05-22,1400.0,1295.0,1365.0,1330.0,774344.0
20,2020-05-25,1360.0,1325.0,1340.0,1345.0,403872.0
21,2020-05-26,1395.0,1350.0,1365.0,1370.0,1017387.0
22,2020-05-27,1480.0,1340.0,1370.0,1435.0,5389730.0
23,2020-05-28,1590.0,1405.0,1445.0,1495.0,11955018.0
24,2020-05-29,1475.0,1415.0,1470.0,1445.0,1613611.0
25,2020-06-01,1500.0,1430.0,1460.0,1445.0,2152818.0
26,2020-06-02,1460.0,1425.0,1435.0,1445.0,896460.0
27,2020-06-03,1460.0,1425.0,1450.0,1445.0,919336.0
28,2020-06-04,1470.0,1425.0,1450.0,1465.0,1028580.0
29,2020-06-05,1480.0,1435.0,1465.0,1445.0,846151.0
30,2020-06-08,1465.0,1435.0,1450.0,1465.0,707222.0
31,2020-06-09,1485.0,1435.0,1465.0,1450.0,929912.0
32,2020-06-10,1465.0,1420.0,1450.0,1420.0,472775.0
33,2020-06-11,1420.0,1345.0,1420.0,1365.0,964886.0
34,2020-06-12,1335.0,1230.0,1250.0,1325.0,1306788.0
35,2020-06-15,1320.0,1160.0,1320.0,1160.0,1146603.0
