,index,High,Low,Open,Close,Volume
0,2020-04-22,6920.0,6370.0,6650.0,6700.0,686140.0
1,2020-04-23,6820.0,6650.0,6800.0,6710.0,354206.0
2,2020-04-24,6740.0,6500.0,6710.0,6590.0,268194.0
3,2020-04-27,7330.0,6800.0,6830.0,7100.0,2240679.0
4,2020-04-28,7210.0,6800.0,7200.0,6970.0,564684.0
5,2020-04-29,7070.0,6880.0,6930.0,6970.0,337365.0
6,2020-05-04,7110.0,6930.0,6980.0,7030.0,419381.0
7,2020-05-06,7550.0,7130.0,7290.0,7130.0,1915973.0
8,2020-05-07,7200.0,7010.0,7150.0,7020.0,328726.0
9,2020-05-08,7110.0,6920.0,7110.0,7010.0,218360.0
10,2020-05-11,6990.0,6760.0,6990.0,6820.0,235152.0
11,2020-05-12,6850.0,6540.0,6820.0,6640.0,204457.0
12,2020-05-13,6900.0,6610.0,6770.0,6640.0,285534.0
13,2020-05-14,6790.0,6560.0,6650.0,6650.0,120028.0
14,2020-05-15,6690.0,6520.0,6670.0,6550.0,134955.0
15,2020-05-18,6660.0,6400.0,6640.0,6450.0,147353.0
16,2020-05-19,7410.0,6330.0,6470.0,6800.0,1950921.0
17,2020-05-20,6880.0,6650.0,6710.0,6710.0,162011.0
18,2020-05-21,6810.0,6590.0,6760.0,6590.0,220836.0
19,2020-05-22,6690.0,6480.0,6660.0,6550.0,87481.0
20,2020-05-25,6700.0,6400.0,6550.0,6580.0,164848.0
21,2020-05-26,6630.0,6550.0,6580.0,6600.0,78586.0
22,2020-05-27,6650.0,6560.0,6610.0,6560.0,82296.0
23,2020-05-28,6640.0,6270.0,6600.0,6490.0,125624.0
24,2020-05-29,6510.0,6340.0,6390.0,6440.0,76650.0
25,2020-06-01,6470.0,6350.0,6470.0,6440.0,87397.0
26,2020-06-02,6780.0,6390.0,6440.0,6710.0,294635.0
27,2020-06-03,6770.0,6580.0,6750.0,6640.0,135831.0
28,2020-06-04,6680.0,6500.0,6670.0,6510.0,91562.0
