,index,High,Low,Open,Close,Volume
0,2020-05-04,43500.0,42450.0,42800.0,43500.0,52079.0
1,2020-05-06,44550.0,43450.0,43500.0,43950.0,50801.0
2,2020-05-07,44450.0,43550.0,44150.0,44150.0,26543.0
3,2020-05-08,44550.0,43850.0,44250.0,44550.0,37726.0
4,2020-05-11,44900.0,42800.0,44900.0,43350.0,62466.0
5,2020-05-12,43750.0,42300.0,43400.0,43600.0,35089.0
6,2020-05-13,44350.0,42850.0,43050.0,44100.0,48333.0
7,2020-05-14,46300.0,43600.0,43850.0,46200.0,105262.0
8,2020-05-15,51600.0,45650.0,47000.0,50300.0,234475.0
9,2020-05-18,53400.0,50300.0,50600.0,51400.0,139249.0
10,2020-05-19,51400.0,48600.0,51400.0,50400.0,145103.0
11,2020-05-20,51500.0,49800.0,50000.0,51300.0,60835.0
12,2020-05-21,52300.0,50700.0,51500.0,51500.0,53696.0
13,2020-05-22,51500.0,49500.0,50900.0,50600.0,67627.0
14,2020-05-25,51900.0,49750.0,50700.0,51100.0,51069.0
15,2020-05-26,51700.0,49900.0,51300.0,50500.0,40078.0
16,2020-05-27,51800.0,49600.0,50500.0,50300.0,74873.0
17,2020-05-28,51900.0,49150.0,51900.0,51200.0,140243.0
18,2020-05-29,54200.0,50800.0,50800.0,53700.0,200781.0
19,2020-06-01,54100.0,51900.0,54100.0,53700.0,103239.0
20,2020-06-02,53600.0,51400.0,53600.0,51700.0,93973.0
21,2020-06-03,51500.0,49650.0,51500.0,50000.0,108277.0
22,2020-06-04,50500.0,48700.0,49700.0,50300.0,93474.0
23,2020-06-05,50500.0,49350.0,50500.0,50200.0,58499.0
24,2020-06-08,50200.0,48850.0,50200.0,49300.0,74453.0
25,2020-06-09,50400.0,49050.0,49300.0,50200.0,85330.0
26,2020-06-10,52700.0,50700.0,52000.0,51700.0,152544.0
27,2020-06-11,52500.0,51200.0,52400.0,52200.0,74560.0
28,2020-06-12,54900.0,48950.0,49000.0,54300.0,158421.0
29,2020-06-15,58200.0,54100.0,54900.0,54100.0,160488.0
30,2020-06-16,57500.0,54200.0,56000.0,54900.0,89830.0
31,2020-06-17,56800.0,53500.0,55700.0,55900.0,81777.0
32,2020-06-18,56300.0,54200.0,55600.0,55000.0,51975.0
33,2020-06-19,55000.0,52500.0,55000.0,53500.0,57666.0
34,2020-06-22,55000.0,52700.0,53000.0,54300.0,77731.0
35,2020-06-23,55100.0,53600.0,54400.0,54400.0,49029.0
36,2020-06-24,57800.0,54700.0,55000.0,55500.0,159790.0
37,2020-06-25,57400.0,53900.0,54700.0,57000.0,95514.0
38,2020-06-26,57600.0,54600.0,57400.0,55400.0,84451.0
39,2020-06-29,55000.0,53300.0,54800.0,54800.0,44022.0
40,2020-06-30,55200.0,52400.0,55200.0,53400.0,96219.0
41,2020-07-01,54600.0,52600.0,53800.0,53500.0,72264.0
42,2020-07-02,54200.0,52800.0,53100.0,54200.0,36503.0
43,2020-07-03,54600.0,53200.0,54100.0,54000.0,68671.0
44,2020-07-06,54900.0,53600.0,54900.0,53700.0,32579.0
45,2020-07-07,54400.0,53100.0,54000.0,54200.0,51382.0
46,2020-07-08,54600.0,53400.0,54600.0,54400.0,51849.0
47,2020-07-09,54600.0,53500.0,54400.0,54000.0,56464.0
48,2020-07-10,55900.0,54000.0,54500.0,55400.0,77728.0
49,2020-07-13,56200.0,55000.0,56200.0,55500.0,62749.0
50,2020-07-14,57600.0,55100.0,55500.0,56700.0,102177.0
51,2020-07-15,57700.0,55600.0,57700.0,57500.0,62561.0
52,2020-07-16,57900.0,55600.0,56700.0,56800.0,71520.0
53,2020-07-17,56900.0,55200.0,56400.0,55900.0,50336.0
54,2020-07-20,56400.0,55200.0,55800.0,55800.0,37970.0
55,2020-07-21,56300.0,54500.0,56300.0,55300.0,67329.0
56,2020-07-22,55400.0,53600.0,55300.0,55000.0,91527.0
57,2020-07-23,57000.0,54100.0,54600.0,56900.0,82760.0
58,2020-07-24,56700.0,55100.0,56000.0,55100.0,60180.0
59,2020-07-27,56800.0,55000.0,55300.0,56500.0,75683.0
60,2020-07-28,57000.0,56000.0,56800.0,56600.0,54797.0
61,2020-07-29,59000.0,55700.0,56200.0,58700.0,124321.0
62,2020-07-30,59200.0,56700.0,59200.0,58400.0,100790.0
63,2020-07-31,59100.0,57700.0,58100.0,58700.0,42070.0
64,2020-08-03,59700.0,57400.0,58700.0,59600.0,65601.0
65,2020-08-04,60000.0,58500.0,60000.0,58700.0,35773.0
66,2020-08-05,59900.0,58700.0,58800.0,59700.0,42475.0
67,2020-08-06,59900.0,58000.0,59900.0,58600.0,49201.0
68,2020-08-07,59100.0,57500.0,58000.0,57800.0,36364.0
69,2020-08-10,58400.0,57000.0,57800.0,58400.0,37017.0
70,2020-08-11,58500.0,56900.0,58400.0,57300.0,39793.0
71,2020-08-12,58000.0,55600.0,57300.0,56500.0,53261.0
72,2020-08-13,57600.0,56100.0,56500.0,56600.0,38745.0
73,2020-08-14,59200.0,55100.0,56700.0,58300.0,120562.0
74,2020-08-18,58500.0,56500.0,57600.0,57400.0,92776.0
75,2020-08-19,59200.0,57100.0,57300.0,59200.0,93402.0
76,2020-08-20,60300.0,57000.0,59000.0,57900.0,78233.0
77,2020-08-21,58500.0,56900.0,58500.0,57800.0,42231.0
78,2020-08-24,57800.0,56500.0,57800.0,57600.0,43917.0
79,2020-08-25,59200.0,57500.0,57900.0,58400.0,43290.0
80,2020-08-26,58800.0,57000.0,58800.0,57500.0,28448.0
81,2020-08-27,57800.0,56500.0,57800.0,57700.0,34425.0
82,2020-08-28,58700.0,57000.0,57700.0,57600.0,37247.0
83,2020-08-31,58200.0,56400.0,58000.0,56900.0,29934.0
84,2020-09-01,57300.0,56100.0,57000.0,56600.0,27918.0
85,2020-09-02,57400.0,55900.0,57400.0,57300.0,31368.0
86,2020-09-03,57400.0,56100.0,57200.0,56300.0,25131.0
87,2020-09-04,56200.0,53100.0,54800.0,54400.0,107182.0
88,2020-09-07,54300.0,53100.0,53800.0,53700.0,31069.0
89,2020-09-08,55100.0,53600.0,53700.0,54700.0,50520.0
90,2020-09-09,54000.0,52600.0,53300.0,52900.0,42822.0
91,2020-09-10,54800.0,53300.0,53600.0,54600.0,43031.0
92,2020-09-11,54700.0,53200.0,53800.0,54300.0,23216.0
93,2020-09-14,55000.0,53600.0,54900.0,54200.0,33685.0
94,2020-09-15,56900.0,55500.0,56200.0,56200.0,104084.0
95,2020-09-16,57800.0,56500.0,56700.0,57100.0,65633.0
96,2020-09-17,57400.0,55400.0,57100.0,56900.0,44472.0
97,2020-09-18,57500.0,56200.0,56900.0,57400.0,26178.0
98,2020-09-21,57600.0,55800.0,57600.0,56800.0,33811.0
99,2020-09-22,56600.0,54700.0,56000.0,55600.0,32970.0
100,2020-09-23,56300.0,53700.0,55600.0,56000.0,34463.0
101,2020-09-24,55400.0,52100.0,55400.0,54500.0,37236.0
102,2020-09-25,55400.0,53600.0,54500.0,55000.0,26348.0
103,2020-09-28,56200.0,54700.0,55200.0,55700.0,24002.0
104,2020-09-29,56800.0,55000.0,55700.0,56600.0,32384.0
105,2020-10-05,56900.0,55800.0,56100.0,56600.0,17360.0
106,2020-10-06,57200.0,56100.0,57200.0,56700.0,22363.0
107,2020-10-07,56700.0,55700.0,56700.0,56500.0,13161.0
108,2020-10-08,57000.0,56200.0,56300.0,56200.0,16264.0
109,2020-10-12,56600.0,55100.0,56600.0,55700.0,19250.0
110,2020-10-13,56100.0,54900.0,55500.0,55900.0,19826.0
111,2020-10-14,56200.0,55400.0,55900.0,56100.0,19045.0
112,2020-10-15,56400.0,55000.0,56000.0,55900.0,12539.0
113,2020-10-16,56500.0,53800.0,55900.0,56300.0,39164.0
114,2020-10-19,56000.0,55200.0,56000.0,55800.0,12818.0
115,2020-10-20,56000.0,54100.0,56000.0,55300.0,22418.0
116,2020-10-21,55300.0,53600.0,54800.0,54100.0,32344.0
117,2020-10-22,54000.0,52600.0,53900.0,53300.0,28207.0
118,2020-10-23,54000.0,52600.0,53300.0,54000.0,13698.0
119,2020-10-26,54000.0,50900.0,54000.0,51300.0,37912.0
120,2020-10-27,51000.0,49550.0,50500.0,50200.0,42014.0
121,2020-10-28,50500.0,49450.0,50200.0,49900.0,30284.0
122,2020-10-29,50500.0,48650.0,49400.0,50500.0,34081.0
123,2020-10-30,50500.0,49000.0,50100.0,49000.0,21481.0
124,2020-11-02,50500.0,48500.0,49750.0,50400.0,14324.0
125,2020-11-03,51700.0,50000.0,50000.0,51700.0,20024.0
126,2020-11-04,52300.0,50200.0,51300.0,51100.0,24116.0
127,2020-11-05,52600.0,51100.0,51300.0,52000.0,20208.0
128,2020-11-06,52300.0,50400.0,52300.0,51300.0,22965.0
129,2020-11-09,51500.0,50600.0,51300.0,51000.0,20400.0
130,2020-11-10,51400.0,50000.0,50700.0,51300.0,22184.0
131,2020-11-11,52300.0,50500.0,50800.0,52200.0,24523.0
