,index,High,Low,Open,Close,Volume
0,2020-04-22,3840.0,3655.0,3740.0,3795.0,339718.0
1,2020-04-23,4065.0,3790.0,3830.0,4045.0,674623.0
2,2020-04-24,4085.0,3805.0,4060.0,3880.0,640876.0
3,2020-04-27,3950.0,3835.0,3900.0,3880.0,393626.0
4,2020-04-28,3990.0,3875.0,3910.0,3930.0,372381.0
5,2020-04-29,4010.0,3865.0,3955.0,3890.0,289600.0
6,2020-05-04,4080.0,3780.0,3855.0,4000.0,714001.0
7,2020-05-06,4300.0,3980.0,4100.0,4300.0,1616482.0
8,2020-05-07,4435.0,4100.0,4435.0,4325.0,1817390.0
9,2020-05-08,4335.0,4165.0,4330.0,4185.0,612918.0
10,2020-05-11,4540.0,4130.0,4255.0,4255.0,1888225.0
11,2020-05-12,4655.0,4210.0,4295.0,4590.0,2443705.0
12,2020-05-13,4920.0,4535.0,4600.0,4755.0,3277100.0
13,2020-05-14,4815.0,4600.0,4690.0,4780.0,937942.0
14,2020-05-15,4755.0,4540.0,4730.0,4580.0,945624.0
15,2020-05-18,4660.0,4385.0,4645.0,4430.0,775486.0
16,2020-05-19,4680.0,4240.0,4410.0,4665.0,1557867.0
17,2020-05-20,4670.0,4545.0,4635.0,4560.0,752764.0
18,2020-05-21,4670.0,4460.0,4620.0,4520.0,559745.0
19,2020-05-22,4590.0,4395.0,4515.0,4485.0,434015.0
20,2020-05-25,4615.0,4485.0,4530.0,4570.0,571759.0
21,2020-05-26,4625.0,4480.0,4600.0,4500.0,384313.0
22,2020-05-27,4520.0,4275.0,4515.0,4340.0,586326.0
23,2020-05-28,4340.0,4020.0,4340.0,4090.0,1092135.0
24,2020-05-29,4180.0,4000.0,4065.0,4075.0,414734.0
25,2020-06-01,4230.0,4100.0,4100.0,4125.0,388949.0
26,2020-06-02,4270.0,4065.0,4130.0,4220.0,473258.0
27,2020-06-03,4825.0,4200.0,4245.0,4330.0,4138638.0
28,2020-06-04,4380.0,4240.0,4380.0,4270.0,334901.0
29,2020-06-05,4300.0,4185.0,4270.0,4275.0,299573.0
