,index,High,Low,Open,Close,Volume
0,2020-05-08,14350.0,12050.0,12100.0,13250.0,283718.0
1,2020-05-11,13550.0,13050.0,13300.0,13050.0,61962.0
2,2020-05-12,12850.0,12400.0,12850.0,12500.0,57578.0
3,2020-05-13,12500.0,12200.0,12350.0,12500.0,30076.0
4,2020-05-14,12400.0,12050.0,12350.0,12150.0,26796.0
5,2020-05-15,12250.0,11850.0,12200.0,12100.0,65113.0
6,2020-05-18,12400.0,11850.0,12050.0,12250.0,48654.0
7,2020-05-19,12850.0,12400.0,12600.0,12700.0,76276.0
8,2020-05-20,13100.0,12550.0,12700.0,12800.0,47956.0
9,2020-05-21,13200.0,12800.0,13150.0,12850.0,61298.0
10,2020-05-22,13100.0,12500.0,12800.0,12700.0,53661.0
11,2020-05-25,13350.0,12900.0,12950.0,13250.0,79204.0
12,2020-05-26,13600.0,13300.0,13450.0,13400.0,75796.0
13,2020-05-27,13900.0,13350.0,13400.0,13650.0,116030.0
14,2020-05-28,13950.0,13200.0,13900.0,13750.0,128431.0
15,2020-05-29,13850.0,13250.0,13750.0,13250.0,177210.0
16,2020-06-01,13700.0,13200.0,13250.0,13700.0,75711.0
17,2020-06-02,16450.0,14600.0,15000.0,14700.0,255861.0
18,2020-06-03,19100.0,14750.0,15100.0,18300.0,1635386.0
19,2020-06-04,18050.0,15800.0,17950.0,15900.0,777090.0
20,2020-06-05,16250.0,15300.0,15800.0,15600.0,462847.0
21,2020-06-08,15850.0,15250.0,15800.0,15800.0,191888.0
22,2020-06-09,16400.0,15800.0,15800.0,15850.0,311446.0
23,2020-06-10,16050.0,15500.0,15800.0,15750.0,150144.0
24,2020-06-11,15600.0,14750.0,15600.0,14800.0,502223.0
25,2020-06-12,14100.0,13650.0,13800.0,13950.0,224549.0
26,2020-06-15,14000.0,12700.0,13900.0,12700.0,151797.0
27,2020-06-16,13350.0,13000.0,13200.0,13100.0,75017.0
28,2020-06-17,13450.0,12750.0,12850.0,13300.0,94100.0
29,2020-06-18,13600.0,13100.0,13100.0,13300.0,64338.0
30,2020-06-19,13900.0,13400.0,13400.0,13700.0,74702.0
31,2020-06-22,13700.0,13250.0,13700.0,13300.0,63871.0
32,2020-06-23,13600.0,13200.0,13350.0,13250.0,73363.0
33,2020-06-24,13750.0,13250.0,13300.0,13350.0,71819.0
34,2020-06-25,13250.0,12900.0,13100.0,12900.0,36080.0
35,2020-06-26,13150.0,12900.0,13150.0,13050.0,29710.0
36,2020-06-29,13500.0,12800.0,12900.0,13350.0,84449.0
37,2020-06-30,13500.0,12800.0,13500.0,12950.0,83643.0
38,2020-07-01,13250.0,12700.0,13000.0,12750.0,41382.0
39,2020-07-02,12950.0,12800.0,12800.0,12800.0,18450.0
40,2020-07-03,13050.0,12800.0,12900.0,13000.0,31119.0
41,2020-07-06,13150.0,12900.0,13050.0,13100.0,24332.0
