,index,High,Low,Open,Close,Volume
110,2020-10-13,794.0,783.0,785.0,789.0,171856.0
111,2020-10-14,793.0,781.0,793.0,787.0,113377.0
112,2020-10-15,805.0,780.0,787.0,798.0,503102.0
113,2020-10-16,812.0,794.0,801.0,810.0,687633.0
114,2020-10-19,826.0,806.0,806.0,817.0,372111.0
115,2020-10-20,817.0,803.0,812.0,815.0,114853.0
116,2020-10-21,816.0,799.0,816.0,814.0,222437.0
117,2020-10-22,815.0,806.0,814.0,815.0,53445.0
118,2020-10-23,822.0,809.0,816.0,817.0,177315.0
119,2020-10-26,823.0,806.0,822.0,810.0,207765.0
120,2020-10-27,811.0,800.0,809.0,808.0,130526.0
121,2020-10-28,812.0,800.0,812.0,808.0,152196.0
122,2020-10-29,805.0,792.0,801.0,801.0,425905.0
123,2020-10-30,808.0,780.0,801.0,799.0,372395.0
124,2020-11-02,803.0,795.0,803.0,800.0,119433.0
125,2020-11-03,812.0,798.0,803.0,803.0,102583.0
126,2020-11-04,812.0,803.0,804.0,810.0,87905.0
127,2020-11-05,816.0,807.0,813.0,816.0,118110.0
128,2020-11-06,818.0,811.0,816.0,816.0,116988.0
129,2020-11-09,830.0,814.0,823.0,828.0,186574.0
130,2020-11-10,833.0,823.0,828.0,833.0,169050.0
131,2020-11-11,911.0,827.0,827.0,905.0,3766995.0
