,index,High,Low,Open,Close,Volume
0,2020-04-22,5290.0,5020.0,5110.0,5290.0,84767.0
1,2020-04-23,5390.0,5290.0,5290.0,5300.0,40607.0
2,2020-04-24,5330.0,5150.0,5300.0,5220.0,56737.0
3,2020-04-27,5300.0,5190.0,5200.0,5270.0,51983.0
4,2020-04-28,5390.0,5240.0,5320.0,5330.0,55092.0
5,2020-04-29,5460.0,5310.0,5330.0,5410.0,64014.0
6,2020-05-04,5420.0,5290.0,5390.0,5360.0,44593.0
7,2020-05-06,5460.0,5380.0,5390.0,5430.0,43471.0
8,2020-05-07,5480.0,5400.0,5440.0,5480.0,42897.0
9,2020-05-08,5670.0,5490.0,5490.0,5580.0,81774.0
10,2020-05-11,5620.0,5420.0,5600.0,5420.0,92222.0
11,2020-05-12,5460.0,5220.0,5410.0,5340.0,101013.0
12,2020-05-13,5440.0,5270.0,5300.0,5430.0,71945.0
13,2020-05-14,5460.0,5260.0,5440.0,5320.0,46847.0
14,2020-05-15,5410.0,5230.0,5370.0,5400.0,73277.0
15,2020-05-18,5550.0,5360.0,5550.0,5490.0,100531.0
16,2020-05-19,5650.0,5520.0,5580.0,5620.0,110318.0
17,2020-05-20,5740.0,5600.0,5600.0,5720.0,100042.0
18,2020-05-21,5950.0,5720.0,5740.0,5910.0,142780.0
19,2020-05-22,6350.0,5870.0,5940.0,6110.0,511740.0
20,2020-05-25,7620.0,6340.0,6350.0,7110.0,2324564.0
21,2020-05-26,7990.0,7230.0,7230.0,7870.0,1572019.0
22,2020-05-27,8440.0,7920.0,7930.0,8060.0,1213322.0
23,2020-05-28,8370.0,7500.0,8370.0,7790.0,371292.0
24,2020-05-29,7650.0,7080.0,7650.0,7320.0,538394.0
25,2020-06-01,7460.0,7280.0,7310.0,7330.0,440693.0
26,2020-06-02,7530.0,6670.0,7390.0,6930.0,1088361.0
27,2020-06-03,7040.0,6770.0,6960.0,7000.0,353727.0
28,2020-06-04,7080.0,6700.0,7010.0,6830.0,493100.0
29,2020-06-05,6950.0,6800.0,6830.0,6840.0,212692.0
30,2020-06-08,6990.0,6730.0,6900.0,6780.0,188876.0
31,2020-06-09,6930.0,6780.0,6810.0,6930.0,228767.0
32,2020-06-10,6970.0,6730.0,6970.0,6780.0,229436.0
33,2020-06-11,6870.0,6700.0,6780.0,6810.0,169587.0
34,2020-06-12,6550.0,6120.0,6470.0,6500.0,255367.0
35,2020-06-15,6590.0,5960.0,6500.0,5960.0,258198.0
36,2020-06-16,6320.0,6070.0,6160.0,6310.0,147262.0
37,2020-06-17,6390.0,6090.0,6220.0,6350.0,135688.0
38,2020-06-18,6430.0,6220.0,6370.0,6230.0,101151.0
39,2020-06-19,6320.0,6120.0,6250.0,6300.0,134588.0
40,2020-06-22,6580.0,6200.0,6290.0,6490.0,198991.0
41,2020-06-23,6610.0,6340.0,6590.0,6430.0,82577.0
42,2020-06-24,6620.0,6410.0,6430.0,6560.0,119969.0
43,2020-06-25,6510.0,6300.0,6430.0,6390.0,88063.0
44,2020-06-26,6500.0,6320.0,6420.0,6420.0,46454.0
45,2020-06-29,6350.0,6200.0,6300.0,6280.0,59447.0
46,2020-06-30,6420.0,6170.0,6420.0,6190.0,54661.0
47,2020-07-01,6280.0,6150.0,6280.0,6180.0,47032.0
48,2020-07-02,6240.0,6150.0,6180.0,6230.0,39801.0
49,2020-07-03,6430.0,6220.0,6230.0,6290.0,98338.0
50,2020-07-06,6420.0,6250.0,6290.0,6410.0,56326.0
51,2020-07-07,6920.0,6430.0,6430.0,6680.0,442336.0
52,2020-07-08,6880.0,6550.0,6680.0,6820.0,188229.0
53,2020-07-09,6900.0,6730.0,6880.0,6760.0,171687.0
54,2020-07-10,6760.0,6530.0,6760.0,6630.0,112911.0
55,2020-07-13,6830.0,6590.0,6640.0,6780.0,123286.0
56,2020-07-14,6950.0,6650.0,6770.0,6900.0,239515.0
57,2020-07-15,7450.0,6860.0,6910.0,7430.0,893045.0
58,2020-07-16,7920.0,7220.0,7430.0,7510.0,1563041.0
59,2020-07-17,7650.0,7260.0,7530.0,7360.0,419927.0
60,2020-07-20,7360.0,7100.0,7360.0,7290.0,223006.0
61,2020-07-21,7380.0,7200.0,7260.0,7300.0,229591.0
62,2020-07-22,7470.0,7140.0,7280.0,7370.0,199051.0
63,2020-07-23,7640.0,7190.0,7350.0,7530.0,646420.0
64,2020-07-24,7520.0,7210.0,7520.0,7220.0,246159.0
65,2020-07-27,7600.0,7100.0,7110.0,7460.0,451429.0
66,2020-07-28,7570.0,7290.0,7570.0,7370.0,168023.0
67,2020-07-29,7570.0,7290.0,7380.0,7390.0,221140.0
68,2020-07-30,7690.0,7420.0,7460.0,7580.0,757775.0
69,2020-07-31,7650.0,7400.0,7610.0,7400.0,249621.0
70,2020-08-03,7620.0,7400.0,7510.0,7510.0,247040.0
71,2020-08-04,7850.0,7550.0,7650.0,7580.0,586888.0
72,2020-08-05,7740.0,7580.0,7580.0,7670.0,330016.0
73,2020-08-06,7940.0,7560.0,7730.0,7590.0,458686.0
74,2020-08-07,7700.0,7420.0,7630.0,7700.0,235393.0
75,2020-08-10,7920.0,7650.0,7700.0,7800.0,271295.0
76,2020-08-11,7880.0,7500.0,7850.0,7510.0,355981.0
77,2020-08-12,7510.0,7150.0,7460.0,7180.0,270031.0
78,2020-08-13,7400.0,7220.0,7280.0,7270.0,146153.0
79,2020-08-14,7340.0,7090.0,7340.0,7160.0,107818.0
80,2020-08-18,7100.0,6580.0,7030.0,6640.0,252524.0
81,2020-08-19,6830.0,6650.0,6700.0,6740.0,83173.0
82,2020-08-20,6800.0,6150.0,6750.0,6180.0,316628.0
83,2020-08-21,6310.0,6000.0,6280.0,6190.0,162336.0
84,2020-08-24,6270.0,6000.0,6080.0,6260.0,138493.0
85,2020-08-25,6580.0,6310.0,6310.0,6510.0,94765.0
