,index,High,Low,Open,Close,Volume
0,2020-05-08,5970.0,5790.0,5850.0,5910.0,645606.0
1,2020-05-11,5910.0,5450.0,5900.0,5520.0,744362.0
2,2020-05-12,5520.0,5230.0,5490.0,5490.0,435287.0
3,2020-05-13,5540.0,5320.0,5420.0,5490.0,268492.0
4,2020-05-14,5510.0,5250.0,5430.0,5260.0,327792.0
5,2020-05-15,5330.0,5090.0,5280.0,5170.0,335913.0
6,2020-05-18,5240.0,5020.0,5130.0,5160.0,243204.0
7,2020-05-19,5400.0,5190.0,5210.0,5250.0,349546.0
8,2020-05-20,5400.0,5210.0,5210.0,5330.0,242329.0
9,2020-05-21,5380.0,5260.0,5360.0,5310.0,185471.0
10,2020-05-22,5370.0,5100.0,5310.0,5150.0,262969.0
11,2020-05-25,5300.0,5100.0,5140.0,5250.0,239125.0
12,2020-05-26,5540.0,5210.0,5270.0,5420.0,725875.0
13,2020-05-27,5470.0,5290.0,5450.0,5360.0,244462.0
14,2020-05-28,5420.0,5080.0,5420.0,5120.0,295767.0
15,2020-05-29,5250.0,5050.0,5130.0,5130.0,161301.0
16,2020-06-01,5280.0,5180.0,5190.0,5210.0,124863.0
17,2020-06-02,5620.0,5300.0,5370.0,5320.0,865907.0
18,2020-06-03,5360.0,5270.0,5330.0,5330.0,154241.0
19,2020-06-04,5350.0,5250.0,5320.0,5250.0,144833.0
20,2020-06-05,5380.0,5230.0,5270.0,5340.0,145340.0
21,2020-06-08,5300.0,5150.0,5300.0,5170.0,188945.0
22,2020-06-09,5120.0,5010.0,5060.0,5040.0,306352.0
23,2020-06-10,5070.0,4840.0,5040.0,4850.0,306296.0
24,2020-06-11,4945.0,4805.0,4810.0,4825.0,132080.0
25,2020-06-12,4820.0,4565.0,4565.0,4730.0,229440.0
26,2020-06-15,4700.0,4270.0,4695.0,4270.0,273575.0
27,2020-06-16,4655.0,4310.0,4400.0,4585.0,208440.0
28,2020-06-17,4475.0,4300.0,4300.0,4390.0,228115.0
29,2020-06-18,4480.0,4325.0,4350.0,4425.0,121710.0
30,2020-06-19,4770.0,4400.0,4420.0,4500.0,486125.0
31,2020-06-22,4595.0,4335.0,4520.0,4355.0,138116.0
32,2020-06-23,4420.0,4255.0,4355.0,4260.0,129040.0
33,2020-06-24,4670.0,4400.0,4580.0,4605.0,552871.0
34,2020-06-25,4560.0,4390.0,4470.0,4435.0,107755.0
35,2020-06-26,4510.0,4350.0,4475.0,4390.0,99274.0
36,2020-06-29,4410.0,4210.0,4360.0,4300.0,90133.0
37,2020-06-30,4450.0,4280.0,4375.0,4390.0,76144.0
38,2020-07-01,5000.0,4355.0,4395.0,4645.0,1485863.0
39,2020-07-02,4770.0,4610.0,4685.0,4670.0,359427.0
40,2020-07-03,4810.0,4645.0,4705.0,4800.0,355927.0
41,2020-07-06,4920.0,4670.0,4815.0,4795.0,309775.0
42,2020-07-07,4800.0,4615.0,4800.0,4665.0,254088.0
43,2020-07-08,5380.0,4790.0,5290.0,4790.0,2598983.0
44,2020-07-09,4990.0,4850.0,4870.0,4910.0,369131.0
45,2020-07-10,4930.0,4660.0,4865.0,4660.0,291788.0
46,2020-07-13,4750.0,4580.0,4615.0,4730.0,240249.0
47,2020-07-14,4775.0,4630.0,4730.0,4695.0,151062.0
48,2020-07-15,4890.0,4645.0,4740.0,4820.0,271559.0
49,2020-07-16,4840.0,4735.0,4820.0,4785.0,124278.0
50,2020-07-17,4940.0,4790.0,4795.0,4870.0,264521.0
