,index,High,Low,Open,Close,Volume
73,2020-08-14,5270.0,5010.0,5080.0,5090.0,209906.0
74,2020-08-18,5110.0,4965.0,5110.0,4970.0,157623.0
75,2020-08-19,5020.0,4970.0,4990.0,5020.0,51311.0
76,2020-08-20,5150.0,4910.0,5040.0,4910.0,158847.0
77,2020-08-21,4960.0,4910.0,4915.0,4950.0,27603.0
78,2020-08-24,4955.0,4865.0,4955.0,4930.0,22329.0
79,2020-08-25,5040.0,4945.0,4950.0,5010.0,38816.0
80,2020-08-26,5010.0,4955.0,5010.0,4990.0,13527.0
81,2020-08-27,5000.0,4950.0,4990.0,4950.0,27923.0
82,2020-08-28,4990.0,4955.0,4960.0,4970.0,18871.0
83,2020-08-31,5040.0,4970.0,4970.0,5020.0,42188.0
84,2020-09-01,5040.0,4990.0,5040.0,5030.0,27676.0
85,2020-09-02,5040.0,4995.0,5040.0,5030.0,19463.0
86,2020-09-03,5060.0,5000.0,5000.0,5060.0,82820.0
87,2020-09-04,5030.0,4980.0,5020.0,4995.0,33233.0
88,2020-09-07,5050.0,5000.0,5040.0,5030.0,37798.0
89,2020-09-08,5050.0,5010.0,5050.0,5030.0,59756.0
90,2020-09-09,5050.0,4990.0,5010.0,5050.0,37936.0
91,2020-09-10,5140.0,5020.0,5070.0,5140.0,63100.0
92,2020-09-11,5490.0,5140.0,5160.0,5320.0,418389.0
93,2020-09-14,5490.0,5290.0,5320.0,5300.0,77231.0
94,2020-09-15,5390.0,5180.0,5390.0,5360.0,129699.0
95,2020-09-16,5850.0,5300.0,5360.0,5410.0,616483.0
96,2020-09-17,5500.0,5290.0,5430.0,5340.0,117413.0
97,2020-09-18,5450.0,5250.0,5330.0,5410.0,114801.0
98,2020-09-21,5450.0,5320.0,5410.0,5320.0,38415.0
99,2020-09-22,5370.0,5130.0,5290.0,5180.0,84571.0
100,2020-09-23,5340.0,5140.0,5260.0,5340.0,38385.0
101,2020-09-24,5350.0,5180.0,5180.0,5340.0,34638.0
102,2020-09-25,5400.0,5230.0,5380.0,5330.0,28195.0
103,2020-09-28,5390.0,5300.0,5310.0,5350.0,17972.0
104,2020-09-29,5400.0,5290.0,5390.0,5360.0,38097.0
105,2020-10-05,5360.0,5230.0,5360.0,5330.0,29576.0
106,2020-10-06,5410.0,5320.0,5330.0,5330.0,35093.0
107,2020-10-07,5360.0,5290.0,5340.0,5350.0,19923.0
108,2020-10-08,5460.0,5350.0,5390.0,5440.0,65356.0
109,2020-10-12,5580.0,5460.0,5490.0,5550.0,84909.0
110,2020-10-13,5590.0,5380.0,5590.0,5490.0,32706.0
111,2020-10-14,5580.0,5450.0,5550.0,5520.0,42771.0
112,2020-10-15,5590.0,5430.0,5590.0,5510.0,48138.0
113,2020-10-16,5600.0,5420.0,5600.0,5530.0,77530.0
114,2020-10-19,5720.0,5540.0,5550.0,5640.0,120864.0
115,2020-10-20,5670.0,5500.0,5670.0,5580.0,42091.0
116,2020-10-21,5660.0,5520.0,5600.0,5530.0,61073.0
117,2020-10-22,5580.0,5400.0,5580.0,5420.0,126208.0
118,2020-10-23,5460.0,5350.0,5420.0,5400.0,64122.0
119,2020-10-26,5420.0,5300.0,5390.0,5310.0,69946.0
120,2020-10-27,5360.0,5280.0,5310.0,5310.0,24921.0
121,2020-10-28,5370.0,5280.0,5370.0,5360.0,13272.0
122,2020-10-29,5350.0,5260.0,5330.0,5350.0,32193.0
123,2020-10-30,5370.0,5270.0,5310.0,5300.0,31358.0
124,2020-11-02,5350.0,5260.0,5290.0,5320.0,14154.0
125,2020-11-03,5390.0,5280.0,5330.0,5330.0,32591.0
126,2020-11-04,5350.0,5300.0,5350.0,5330.0,9645.0
127,2020-11-05,5360.0,5300.0,5320.0,5350.0,20729.0
128,2020-11-06,5380.0,5310.0,5320.0,5360.0,21742.0
129,2020-11-09,5380.0,5300.0,5360.0,5350.0,27225.0
130,2020-11-10,5410.0,5320.0,5400.0,5390.0,34471.0
131,2020-11-11,5470.0,5380.0,5380.0,5450.0,39989.0
