,index,High,Low,Open,Close,Volume
0,2020-04-22,79000.0,72700.0,73100.0,77400.0,225359.0
1,2020-04-23,80800.0,77200.0,77500.0,79300.0,174473.0
2,2020-04-24,83000.0,78100.0,79000.0,79400.0,206306.0
3,2020-04-27,79900.0,77300.0,79500.0,78500.0,106688.0
4,2020-04-28,78600.0,72500.0,78600.0,73600.0,183402.0
5,2020-04-29,75100.0,72700.0,73100.0,75100.0,88797.0
6,2020-05-04,74600.0,71300.0,73500.0,72200.0,95075.0
7,2020-05-06,74000.0,71000.0,72200.0,72700.0,59373.0
8,2020-05-07,74800.0,72100.0,72100.0,73600.0,56509.0
9,2020-05-08,75500.0,73000.0,74300.0,75500.0,76192.0
10,2020-05-11,76600.0,74500.0,75500.0,74700.0,82852.0
11,2020-05-12,78400.0,73900.0,74200.0,77900.0,177623.0
12,2020-05-13,89500.0,76500.0,86800.0,76800.0,865050.0
13,2020-05-14,77000.0,72200.0,77000.0,73000.0,263380.0
14,2020-05-15,81500.0,74600.0,74900.0,81000.0,694211.0
15,2020-05-18,85000.0,79200.0,81700.0,82000.0,510343.0
16,2020-05-19,85700.0,78700.0,84200.0,80400.0,316618.0
17,2020-05-20,82500.0,79700.0,81800.0,81600.0,173605.0
18,2020-05-21,82000.0,79700.0,81800.0,80000.0,120625.0
19,2020-05-22,81300.0,78300.0,79100.0,79900.0,132981.0
20,2020-05-25,80400.0,78200.0,80400.0,78700.0,85950.0
21,2020-05-26,78000.0,75100.0,77300.0,77600.0,208128.0
22,2020-05-27,77800.0,75600.0,77700.0,75600.0,113920.0
23,2020-05-28,77500.0,73300.0,75600.0,74300.0,179903.0
24,2020-05-29,76000.0,73800.0,74100.0,74500.0,77701.0
25,2020-06-01,78800.0,74900.0,74900.0,78800.0,134115.0
26,2020-06-02,80800.0,77400.0,77800.0,79500.0,124059.0
27,2020-06-03,81600.0,78300.0,80300.0,78700.0,144666.0
28,2020-06-04,79800.0,76800.0,79700.0,77700.0,108624.0
29,2020-06-05,80200.0,77000.0,77700.0,80100.0,108373.0
30,2020-06-08,82700.0,79700.0,80900.0,80700.0,153835.0
31,2020-06-09,91400.0,79000.0,80700.0,86200.0,883194.0
32,2020-06-10,90100.0,84200.0,87000.0,87700.0,411001.0
33,2020-06-11,110800.0,87000.0,88800.0,99200.0,2471665.0
34,2020-06-12,104200.0,93300.0,93600.0,101000.0,634779.0
35,2020-06-15,104900.0,91400.0,103800.0,92000.0,545293.0
36,2020-06-16,103300.0,95000.0,95000.0,101600.0,436962.0
37,2020-06-17,102300.0,96000.0,101600.0,98200.0,325694.0
38,2020-06-18,105700.0,99400.0,101500.0,99700.0,536243.0
39,2020-06-19,100900.0,95300.0,100900.0,100800.0,261569.0
40,2020-06-22,101100.0,97800.0,99600.0,99500.0,161494.0
41,2020-06-23,101500.0,95300.0,99900.0,97000.0,238670.0
42,2020-06-24,98900.0,94900.0,97800.0,95000.0,164139.0
43,2020-06-25,96100.0,92600.0,93000.0,94500.0,149612.0
44,2020-06-26,95500.0,91100.0,95100.0,92100.0,147151.0
45,2020-06-29,97200.0,92000.0,93600.0,96900.0,250204.0
46,2020-06-30,98100.0,92200.0,98100.0,92600.0,192956.0
47,2020-07-01,93400.0,84700.0,93400.0,85700.0,232004.0
48,2020-07-02,88600.0,86100.0,87300.0,86900.0,110883.0
49,2020-07-03,90400.0,84600.0,87100.0,89200.0,154755.0
50,2020-07-06,94300.0,88000.0,88800.0,92400.0,169390.0
51,2020-07-07,94400.0,91300.0,91600.0,93900.0,105937.0
52,2020-07-08,95900.0,93100.0,95000.0,93400.0,90251.0
53,2020-07-09,94700.0,89900.0,94700.0,92900.0,131964.0
54,2020-07-10,102000.0,92100.0,92800.0,101500.0,547623.0
55,2020-07-13,99000.0,93000.0,97500.0,95000.0,426210.0
56,2020-07-14,101100.0,93500.0,96800.0,94500.0,375434.0
