,index,High,Low,Open,Close,Volume
0,2020-05-04,893.0,859.0,873.0,879.0,2154344.0
1,2020-05-06,898.0,880.0,882.0,896.0,1972633.0
2,2020-05-07,900.0,887.0,898.0,894.0,1242767.0
3,2020-05-08,906.0,891.0,898.0,896.0,1822583.0
4,2020-05-11,899.0,875.0,893.0,878.0,1622229.0
5,2020-05-12,880.0,845.0,880.0,860.0,1726048.0
6,2020-05-13,862.0,837.0,839.0,860.0,959302.0
7,2020-05-14,854.0,841.0,854.0,845.0,985744.0
8,2020-05-15,857.0,830.0,848.0,839.0,1285885.0
9,2020-05-18,845.0,816.0,845.0,830.0,1044279.0
10,2020-05-19,848.0,830.0,840.0,843.0,1539205.0
11,2020-05-20,920.0,862.0,864.0,865.0,9084371.0
12,2020-05-21,883.0,865.0,868.0,867.0,1794502.0
13,2020-05-22,870.0,844.0,868.0,848.0,1549130.0
14,2020-05-25,858.0,842.0,842.0,855.0,668487.0
15,2020-05-26,862.0,851.0,855.0,861.0,1045972.0
16,2020-05-27,867.0,855.0,867.0,862.0,1007565.0
17,2020-05-28,865.0,838.0,864.0,847.0,1347328.0
18,2020-05-29,854.0,836.0,847.0,841.0,1251858.0
19,2020-06-01,856.0,837.0,841.0,856.0,1154732.0
20,2020-06-02,889.0,852.0,858.0,877.0,3812925.0
21,2020-06-03,887.0,863.0,877.0,870.0,2148059.0
22,2020-06-04,889.0,861.0,871.0,872.0,2591895.0
23,2020-06-05,880.0,866.0,870.0,877.0,1390445.0
24,2020-06-08,916.0,872.0,882.0,888.0,6306098.0
25,2020-06-09,893.0,862.0,892.0,869.0,2531536.0
26,2020-06-10,875.0,863.0,869.0,865.0,838574.0
27,2020-06-11,866.0,835.0,866.0,842.0,2412340.0
28,2020-06-12,818.0,798.0,810.0,818.0,2157020.0
29,2020-06-15,820.0,765.0,805.0,766.0,2345109.0
30,2020-06-16,807.0,778.0,778.0,801.0,1104747.0
31,2020-06-17,806.0,777.0,790.0,792.0,1074729.0
32,2020-06-18,799.0,781.0,793.0,785.0,734289.0
33,2020-06-19,807.0,785.0,786.0,796.0,843217.0
34,2020-06-22,803.0,789.0,789.0,792.0,661699.0
35,2020-06-23,798.0,777.0,793.0,780.0,911055.0
36,2020-06-24,789.0,772.0,781.0,781.0,865778.0
37,2020-06-25,780.0,764.0,774.0,771.0,976466.0
38,2020-06-26,778.0,761.0,772.0,767.0,718362.0
39,2020-06-29,766.0,737.0,766.0,746.0,581747.0
40,2020-06-30,760.0,750.0,751.0,756.0,504399.0
41,2020-07-01,769.0,755.0,763.0,760.0,519011.0
42,2020-07-02,779.0,751.0,762.0,770.0,728720.0
43,2020-07-03,833.0,770.0,774.0,812.0,4595261.0
44,2020-07-06,820.0,790.0,802.0,802.0,1291808.0
45,2020-07-07,815.0,790.0,803.0,803.0,1064896.0
46,2020-07-08,809.0,793.0,809.0,795.0,690331.0
47,2020-07-09,802.0,789.0,800.0,792.0,609151.0
48,2020-07-10,1010.0,796.0,796.0,880.0,93654196.0
49,2020-07-13,912.0,846.0,874.0,900.0,18820555.0
50,2020-07-14,1130.0,880.0,891.0,1020.0,102386226.0
51,2020-07-15,1110.0,995.0,1015.0,1030.0,43775142.0
52,2020-07-16,1120.0,950.0,1030.0,977.0,38534626.0
53,2020-07-17,989.0,941.0,970.0,952.0,9036248.0
54,2020-07-20,975.0,934.0,952.0,938.0,6729428.0
55,2020-07-21,943.0,905.0,939.0,927.0,6672184.0
56,2020-07-22,928.0,906.0,920.0,920.0,3073097.0
57,2020-07-23,920.0,885.0,920.0,895.0,5253502.0
58,2020-07-24,913.0,880.0,895.0,905.0,4722252.0
59,2020-07-27,909.0,890.0,905.0,897.0,2394613.0
60,2020-07-28,900.0,882.0,897.0,882.0,2423285.0
61,2020-07-29,904.0,871.0,880.0,903.0,1730781.0
62,2020-07-30,908.0,891.0,904.0,891.0,1351159.0
63,2020-07-31,898.0,883.0,898.0,886.0,975873.0
64,2020-08-03,916.0,880.0,889.0,882.0,1651525.0
65,2020-08-04,890.0,878.0,880.0,885.0,1082364.0
66,2020-08-05,886.0,865.0,886.0,869.0,2179838.0
67,2020-08-06,880.0,868.0,874.0,869.0,1030466.0
68,2020-08-07,885.0,864.0,868.0,879.0,2010258.0
69,2020-08-10,880.0,860.0,880.0,864.0,1704723.0
70,2020-08-11,871.0,860.0,864.0,864.0,921107.0
71,2020-08-12,871.0,845.0,866.0,850.0,1854161.0
72,2020-08-13,865.0,850.0,850.0,859.0,1497345.0
