,index,High,Low,Open,Close,Volume
0,2020-04-22,4365.0,4255.0,4330.0,4340.0,25431.0
1,2020-04-23,4500.0,4340.0,4345.0,4450.0,36462.0
2,2020-04-24,4495.0,4310.0,4480.0,4350.0,32343.0
3,2020-04-27,4450.0,4355.0,4355.0,4430.0,18147.0
4,2020-04-28,4500.0,4375.0,4435.0,4430.0,16311.0
5,2020-04-29,4560.0,4430.0,4465.0,4500.0,38996.0
6,2020-05-04,4540.0,4410.0,4520.0,4480.0,14217.0
7,2020-05-06,4650.0,4480.0,4480.0,4590.0,21050.0
8,2020-05-07,4845.0,4595.0,4650.0,4690.0,43888.0
9,2020-05-08,4880.0,4690.0,4880.0,4760.0,32648.0
10,2020-05-11,4835.0,4685.0,4760.0,4790.0,32944.0
11,2020-05-12,4800.0,4520.0,4800.0,4570.0,33092.0
12,2020-05-13,4680.0,4510.0,4510.0,4650.0,32411.0
13,2020-05-14,4755.0,4485.0,4485.0,4700.0,21480.0
14,2020-05-15,4810.0,4610.0,4800.0,4650.0,46486.0
15,2020-05-18,4925.0,4650.0,4650.0,4840.0,56672.0
16,2020-05-19,6120.0,4800.0,4930.0,5500.0,1719547.0
17,2020-05-20,5730.0,5360.0,5500.0,5600.0,297785.0
18,2020-05-21,5720.0,5330.0,5620.0,5490.0,187293.0
19,2020-05-22,5510.0,5150.0,5460.0,5170.0,128856.0
20,2020-05-25,5460.0,5140.0,5270.0,5420.0,128169.0
21,2020-05-26,5470.0,5310.0,5360.0,5370.0,77284.0
22,2020-05-27,5550.0,5180.0,5380.0,5270.0,100218.0
23,2020-05-28,5350.0,5030.0,5290.0,5170.0,53636.0
24,2020-05-29,5290.0,4980.0,5060.0,5250.0,47071.0
25,2020-06-01,5400.0,5230.0,5250.0,5360.0,35498.0
26,2020-06-02,5400.0,5350.0,5380.0,5380.0,22514.0
27,2020-06-03,5520.0,5290.0,5420.0,5520.0,56257.0
28,2020-06-04,5650.0,5300.0,5640.0,5360.0,126858.0
29,2020-06-05,5440.0,5250.0,5440.0,5290.0,53650.0
30,2020-06-08,5370.0,5240.0,5290.0,5340.0,40642.0
31,2020-06-09,5990.0,5180.0,5400.0,5500.0,378553.0
32,2020-06-10,5550.0,5350.0,5550.0,5370.0,61280.0
33,2020-06-11,5430.0,5300.0,5350.0,5320.0,41008.0
34,2020-06-12,5240.0,5000.0,5090.0,5130.0,78303.0
35,2020-06-15,5240.0,4835.0,5150.0,4835.0,56790.0
36,2020-06-16,5130.0,4820.0,5030.0,4945.0,21763.0
37,2020-06-17,5150.0,4850.0,4945.0,5120.0,35311.0
38,2020-06-18,5170.0,5040.0,5140.0,5120.0,22619.0
39,2020-06-19,5170.0,4985.0,5160.0,4985.0,28111.0
40,2020-06-22,5070.0,4890.0,4955.0,4905.0,21390.0
41,2020-06-23,4985.0,4875.0,4910.0,4895.0,24736.0
42,2020-06-24,5160.0,4895.0,4895.0,5060.0,39977.0
43,2020-06-25,5060.0,4920.0,5010.0,4990.0,17284.0
44,2020-06-26,5050.0,4920.0,5020.0,4930.0,13240.0
45,2020-06-29,4930.0,4725.0,4930.0,4735.0,40962.0
46,2020-06-30,4850.0,4735.0,4735.0,4820.0,25230.0
47,2020-07-01,4855.0,4735.0,4820.0,4815.0,14843.0
48,2020-07-02,4900.0,4795.0,4815.0,4820.0,10435.0
49,2020-07-03,4890.0,4760.0,4890.0,4810.0,15407.0
50,2020-07-06,4885.0,4740.0,4860.0,4805.0,20737.0
51,2020-07-07,4895.0,4780.0,4895.0,4825.0,18351.0
52,2020-07-08,4830.0,4765.0,4820.0,4825.0,57039.0
53,2020-07-09,4850.0,4780.0,4850.0,4820.0,20948.0
54,2020-07-10,4830.0,4725.0,4830.0,4780.0,19065.0
55,2020-07-13,4850.0,4710.0,4820.0,4835.0,37263.0
56,2020-07-14,4875.0,4770.0,4840.0,4845.0,21008.0
57,2020-07-15,4965.0,4820.0,4880.0,4920.0,58818.0
58,2020-07-16,5050.0,4960.0,4960.0,4995.0,21725.0
59,2020-07-17,5090.0,4975.0,5000.0,5040.0,32496.0
60,2020-07-20,5090.0,4950.0,5040.0,5000.0,15411.0
61,2020-07-21,5470.0,4980.0,5000.0,5320.0,278521.0
62,2020-07-22,5930.0,5450.0,5460.0,5740.0,786855.0
63,2020-07-23,5690.0,5370.0,5690.0,5480.0,216078.0
64,2020-07-24,5670.0,5390.0,5480.0,5500.0,147363.0
65,2020-07-27,5500.0,5300.0,5500.0,5340.0,77553.0
66,2020-07-28,5410.0,5220.0,5340.0,5340.0,40936.0
67,2020-07-29,5470.0,5300.0,5330.0,5340.0,57227.0
68,2020-07-30,5360.0,5240.0,5350.0,5270.0,77513.0
69,2020-07-31,5310.0,5120.0,5270.0,5190.0,44053.0
70,2020-08-03,5280.0,5130.0,5250.0,5250.0,47551.0
71,2020-08-04,5320.0,5160.0,5260.0,5280.0,65887.0
72,2020-08-05,5460.0,5270.0,5280.0,5390.0,54482.0
73,2020-08-06,5520.0,5280.0,5520.0,5340.0,46006.0
74,2020-08-07,5750.0,5320.0,5360.0,5690.0,334264.0
75,2020-08-10,5770.0,5480.0,5650.0,5590.0,178407.0
76,2020-08-11,5590.0,5420.0,5570.0,5440.0,66451.0
77,2020-08-12,5700.0,5380.0,5510.0,5700.0,122338.0
78,2020-08-13,6180.0,5630.0,5770.0,6000.0,682209.0
79,2020-08-14,5990.0,5600.0,5910.0,5980.0,230505.0
80,2020-08-18,6980.0,5980.0,6700.0,6220.0,1327729.0
81,2020-08-19,7780.0,6400.0,6490.0,7480.0,4095301.0
82,2020-08-20,8950.0,7240.0,7390.0,8050.0,5392208.0
83,2020-08-21,7910.0,7180.0,7870.0,7200.0,1008863.0
84,2020-08-24,7270.0,6660.0,7200.0,6660.0,797025.0
85,2020-08-25,6980.0,6550.0,6800.0,6800.0,711401.0
86,2020-08-26,6920.0,6490.0,6800.0,6920.0,580902.0
87,2020-08-27,6850.0,6590.0,6850.0,6710.0,458474.0
88,2020-08-28,6880.0,6540.0,6750.0,6600.0,398288.0
89,2020-08-31,6640.0,6440.0,6600.0,6530.0,194353.0
90,2020-09-01,6690.0,6490.0,6540.0,6580.0,225928.0
91,2020-09-02,6860.0,6560.0,6600.0,6790.0,410037.0
92,2020-09-03,6820.0,6670.0,6790.0,6720.0,152764.0
93,2020-09-04,6560.0,6330.0,6400.0,6410.0,330577.0
94,2020-09-07,6670.0,6390.0,6420.0,6610.0,251575.0
95,2020-09-08,6830.0,6620.0,6750.0,6710.0,369109.0
96,2020-09-09,6890.0,6550.0,6610.0,6830.0,218980.0
97,2020-09-10,7060.0,6740.0,6900.0,6800.0,320174.0
98,2020-09-11,6920.0,6710.0,6820.0,6900.0,127257.0
99,2020-09-14,7010.0,6760.0,7000.0,6810.0,132414.0
100,2020-09-15,6880.0,6690.0,6820.0,6850.0,133317.0
101,2020-09-16,6890.0,6600.0,6850.0,6630.0,127224.0
102,2020-09-17,6700.0,6330.0,6630.0,6400.0,131089.0
103,2020-09-18,6590.0,6380.0,6490.0,6550.0,49103.0
104,2020-09-21,6600.0,6400.0,6550.0,6590.0,73944.0
105,2020-09-22,6600.0,6140.0,6590.0,6220.0,127519.0
106,2020-09-23,6440.0,5950.0,6440.0,6370.0,81909.0
107,2020-09-24,6390.0,6060.0,6340.0,6370.0,50043.0
108,2020-09-25,6440.0,6200.0,6370.0,6250.0,44232.0
109,2020-09-28,6400.0,6110.0,6320.0,6390.0,39687.0
