,index,High,Low,Open,Close,Volume
0,2020-05-04,3940.0,3755.0,3895.0,3925.0,63357.0
1,2020-05-06,4015.0,3925.0,3925.0,3960.0,67434.0
2,2020-05-07,4090.0,3960.0,3960.0,4080.0,73892.0
3,2020-05-08,4180.0,4080.0,4080.0,4105.0,38081.0
4,2020-05-11,4180.0,4070.0,4140.0,4070.0,102754.0
5,2020-05-12,4135.0,4025.0,4135.0,4085.0,77604.0
6,2020-05-13,4170.0,4080.0,4085.0,4100.0,45326.0
7,2020-05-14,4150.0,4085.0,4150.0,4115.0,19644.0
8,2020-05-15,4280.0,4100.0,4115.0,4200.0,77637.0
9,2020-05-18,4270.0,4135.0,4270.0,4200.0,53676.0
10,2020-05-19,4290.0,4210.0,4285.0,4240.0,50782.0
11,2020-05-20,4325.0,4240.0,4275.0,4325.0,48538.0
12,2020-05-21,4475.0,4390.0,4440.0,4390.0,125147.0
13,2020-05-22,4410.0,4345.0,4400.0,4405.0,60367.0
14,2020-05-25,4440.0,4375.0,4405.0,4380.0,28551.0
15,2020-05-26,5000.0,4365.0,4410.0,4475.0,572428.0
16,2020-05-27,4545.0,4445.0,4505.0,4465.0,104870.0
17,2020-05-28,4540.0,4325.0,4470.0,4390.0,89750.0
18,2020-05-29,4440.0,4340.0,4440.0,4400.0,30341.0
19,2020-06-01,4495.0,4400.0,4400.0,4475.0,36172.0
20,2020-06-02,4590.0,4475.0,4475.0,4575.0,61386.0
21,2020-06-03,5840.0,4550.0,4580.0,4830.0,7668896.0
22,2020-06-04,4820.0,4645.0,4780.0,4675.0,1165411.0
23,2020-06-05,4810.0,4660.0,4675.0,4715.0,634492.0
24,2020-06-08,4915.0,4590.0,4800.0,4665.0,667627.0
25,2020-06-09,4665.0,4550.0,4665.0,4610.0,427665.0
26,2020-06-10,4660.0,4435.0,4610.0,4510.0,275477.0
27,2020-06-11,4650.0,4470.0,4490.0,4520.0,168513.0
28,2020-06-12,4395.0,4160.0,4225.0,4345.0,191798.0
29,2020-06-15,4375.0,4115.0,4375.0,4115.0,204360.0
30,2020-06-16,4300.0,4175.0,4175.0,4270.0,109254.0
31,2020-06-17,4270.0,4150.0,4215.0,4265.0,184509.0
32,2020-06-18,4550.0,4225.0,4225.0,4470.0,222663.0
33,2020-06-19,4755.0,4425.0,4425.0,4725.0,305269.0
34,2020-06-22,4765.0,4585.0,4745.0,4700.0,114438.0
35,2020-06-23,4745.0,4465.0,4655.0,4590.0,170985.0
36,2020-06-24,4580.0,4465.0,4565.0,4510.0,105641.0
37,2020-06-25,4545.0,4410.0,4470.0,4500.0,102406.0
38,2020-06-26,4530.0,4410.0,4505.0,4480.0,75369.0
39,2020-06-29,4505.0,4295.0,4490.0,4310.0,91796.0
40,2020-06-30,4440.0,4325.0,4325.0,4420.0,69135.0
41,2020-07-01,4470.0,4340.0,4420.0,4450.0,48431.0
42,2020-07-02,4480.0,4395.0,4450.0,4445.0,54206.0
43,2020-07-03,4495.0,4420.0,4445.0,4430.0,24523.0
44,2020-07-06,4495.0,4375.0,4435.0,4415.0,65180.0
45,2020-07-07,4490.0,4405.0,4415.0,4435.0,16307.0
46,2020-07-08,4470.0,4335.0,4435.0,4455.0,65981.0
47,2020-07-09,4490.0,4370.0,4455.0,4435.0,72021.0
48,2020-07-10,4415.0,4315.0,4390.0,4360.0,111226.0
49,2020-07-13,4390.0,4305.0,4360.0,4370.0,49959.0
50,2020-07-14,4415.0,4290.0,4370.0,4410.0,56057.0
51,2020-07-15,4485.0,4380.0,4410.0,4460.0,86732.0
52,2020-07-16,4510.0,4370.0,4460.0,4430.0,68364.0
53,2020-07-17,4445.0,4350.0,4430.0,4420.0,23062.0
54,2020-07-20,4440.0,4305.0,4420.0,4340.0,106036.0
55,2020-07-21,4375.0,4325.0,4350.0,4340.0,111856.0
56,2020-07-22,4520.0,4305.0,4335.0,4510.0,150123.0
57,2020-07-23,4565.0,4470.0,4550.0,4540.0,137479.0
58,2020-07-24,4575.0,4480.0,4575.0,4500.0,95962.0
59,2020-07-27,4600.0,4510.0,4510.0,4580.0,100467.0
60,2020-07-28,4630.0,4500.0,4575.0,4545.0,74706.0
61,2020-07-29,4555.0,4465.0,4510.0,4500.0,51891.0
62,2020-07-30,4535.0,4485.0,4520.0,4505.0,63008.0
63,2020-07-31,4570.0,4450.0,4505.0,4465.0,46886.0
64,2020-08-03,4495.0,4335.0,4465.0,4340.0,133531.0
65,2020-08-04,4485.0,4355.0,4390.0,4470.0,97203.0
66,2020-08-05,4595.0,4400.0,4515.0,4540.0,205677.0
67,2020-08-06,4720.0,4525.0,4580.0,4540.0,203634.0
68,2020-08-07,4620.0,4445.0,4620.0,4505.0,112879.0
69,2020-08-10,4600.0,4505.0,4505.0,4580.0,71923.0
70,2020-08-11,4680.0,4565.0,4585.0,4580.0,114169.0
71,2020-08-12,4595.0,4420.0,4575.0,4550.0,395762.0
72,2020-08-13,4605.0,4430.0,4550.0,4480.0,524591.0
73,2020-08-14,4680.0,4465.0,4480.0,4615.0,313356.0
74,2020-08-18,4725.0,4480.0,4670.0,4555.0,244848.0
75,2020-08-19,4630.0,4520.0,4595.0,4575.0,113810.0
76,2020-08-20,4615.0,4250.0,4615.0,4390.0,200542.0
77,2020-08-21,4500.0,4340.0,4390.0,4430.0,66420.0
78,2020-08-24,4450.0,4370.0,4385.0,4435.0,58888.0
79,2020-08-25,4560.0,4400.0,4400.0,4495.0,80306.0
80,2020-08-26,4505.0,4430.0,4480.0,4480.0,104328.0
81,2020-08-27,4510.0,4355.0,4485.0,4435.0,123624.0
82,2020-08-28,4440.0,4370.0,4400.0,4400.0,83567.0
83,2020-08-31,4455.0,4395.0,4395.0,4405.0,73597.0
84,2020-09-01,4560.0,4410.0,4425.0,4520.0,122443.0
85,2020-09-02,4585.0,4500.0,4555.0,4550.0,113202.0
86,2020-09-03,4605.0,4515.0,4535.0,4545.0,63561.0
87,2020-09-04,4495.0,4315.0,4495.0,4470.0,70540.0
88,2020-09-07,4550.0,4450.0,4505.0,4520.0,114771.0
89,2020-09-08,4735.0,4550.0,4585.0,4600.0,245762.0
90,2020-09-09,4580.0,4485.0,4580.0,4510.0,152616.0
91,2020-09-10,4645.0,4525.0,4540.0,4640.0,93005.0
92,2020-09-11,4950.0,4565.0,4565.0,4905.0,529113.0
93,2020-09-14,5160.0,4900.0,4915.0,5050.0,577790.0
94,2020-09-15,5110.0,5000.0,5110.0,5090.0,165314.0
95,2020-09-16,5300.0,4975.0,5140.0,5080.0,219473.0
96,2020-09-17,5070.0,4900.0,5070.0,4945.0,153933.0
97,2020-09-18,5020.0,4880.0,4960.0,4915.0,96938.0
98,2020-09-21,4985.0,4770.0,4940.0,4820.0,59454.0
99,2020-09-22,4795.0,4665.0,4765.0,4735.0,128767.0
100,2020-09-23,4755.0,4640.0,4735.0,4710.0,61726.0
101,2020-09-24,4705.0,4570.0,4635.0,4680.0,103745.0
102,2020-09-25,4750.0,4560.0,4725.0,4575.0,107874.0
103,2020-09-28,4655.0,4575.0,4575.0,4650.0,32376.0
104,2020-09-29,4710.0,4660.0,4670.0,4695.0,20425.0
105,2020-10-05,4775.0,4680.0,4680.0,4770.0,50529.0
106,2020-10-06,4835.0,4650.0,4780.0,4700.0,203161.0
107,2020-10-07,4710.0,4640.0,4685.0,4655.0,88489.0
108,2020-10-08,4800.0,4665.0,4665.0,4750.0,152653.0
109,2020-10-12,4940.0,4750.0,4770.0,4900.0,169582.0
110,2020-10-13,4935.0,4790.0,4930.0,4855.0,61584.0
111,2020-10-14,4865.0,4755.0,4860.0,4780.0,133296.0
112,2020-10-15,4810.0,4720.0,4780.0,4755.0,72782.0
113,2020-10-16,4760.0,4650.0,4760.0,4685.0,96040.0
114,2020-10-19,4790.0,4665.0,4665.0,4750.0,66043.0
115,2020-10-20,4760.0,4675.0,4760.0,4720.0,44630.0
116,2020-10-21,4850.0,4725.0,4725.0,4830.0,69976.0
117,2020-10-22,5000.0,4810.0,4840.0,4845.0,199303.0
118,2020-10-23,4910.0,4790.0,4900.0,4855.0,53297.0
119,2020-10-26,4870.0,4740.0,4865.0,4745.0,77805.0
120,2020-10-27,4785.0,4695.0,4710.0,4705.0,49761.0
121,2020-10-28,4765.0,4680.0,4680.0,4760.0,35276.0
122,2020-10-29,4740.0,4645.0,4660.0,4695.0,117420.0
123,2020-10-30,4725.0,4635.0,4725.0,4635.0,50121.0
124,2020-11-02,4695.0,4620.0,4695.0,4665.0,31596.0
125,2020-11-03,4740.0,4660.0,4680.0,4700.0,38895.0
126,2020-11-04,4735.0,4670.0,4710.0,4700.0,42995.0
127,2020-11-05,4725.0,4655.0,4700.0,4720.0,42402.0
128,2020-11-06,4765.0,4680.0,4700.0,4710.0,47060.0
129,2020-11-09,4770.0,4700.0,4710.0,4760.0,77842.0
130,2020-11-10,4910.0,4765.0,4800.0,4905.0,222512.0
131,2020-11-11,4950.0,4810.0,4900.0,4950.0,169674.0
