,index,High,Low,Open,Close,Volume
85,2020-08-25,11650.0,10850.0,10900.0,11650.0,137268.0
86,2020-08-26,11850.0,11300.0,11850.0,11850.0,136959.0
87,2020-08-27,12500.0,11550.0,11700.0,12450.0,810612.0
88,2020-08-28,13900.0,12250.0,12450.0,13750.0,1198449.0
89,2020-08-31,14450.0,13600.0,14050.0,14050.0,455156.0
90,2020-09-01,14350.0,13600.0,14150.0,13950.0,252472.0
91,2020-09-02,14200.0,13350.0,14050.0,14100.0,478442.0
92,2020-09-03,16200.0,13800.0,14350.0,14500.0,1822613.0
93,2020-09-04,15600.0,13550.0,13700.0,15050.0,1086316.0
94,2020-09-07,15450.0,14600.0,15400.0,14850.0,533605.0
95,2020-09-08,15400.0,14700.0,14850.0,15250.0,479869.0
96,2020-09-09,14700.0,12400.0,14600.0,12400.0,1353327.0
97,2020-09-10,12750.0,11800.0,12700.0,11950.0,550805.0
98,2020-09-11,12600.0,11950.0,12100.0,12000.0,659904.0
99,2020-09-14,12350.0,12000.0,12200.0,12250.0,198227.0
100,2020-09-15,12450.0,11850.0,12400.0,11950.0,274179.0
101,2020-09-16,12000.0,11300.0,11900.0,11550.0,262514.0
102,2020-09-17,11850.0,11450.0,11550.0,11700.0,191652.0
103,2020-09-18,11800.0,11350.0,11800.0,11450.0,113581.0
104,2020-09-21,11500.0,10700.0,11400.0,11050.0,198341.0
105,2020-09-22,11050.0,10400.0,11050.0,10550.0,243285.0
106,2020-09-23,10850.0,10350.0,10800.0,10800.0,88564.0
107,2020-09-24,10700.0,10050.0,10400.0,10100.0,142793.0
108,2020-09-25,11850.0,10000.0,10150.0,10000.0,1489083.0
109,2020-09-28,10450.0,10150.0,10250.0,10450.0,121790.0
110,2020-09-29,10850.0,10550.0,10650.0,10750.0,128600.0
111,2020-10-05,11100.0,10600.0,10600.0,11000.0,114926.0
112,2020-10-06,11300.0,10950.0,11100.0,11050.0,96005.0
113,2020-10-07,11650.0,11000.0,11000.0,11500.0,131455.0
114,2020-10-08,11800.0,11350.0,11700.0,11500.0,97891.0
115,2020-10-12,11400.0,11100.0,11400.0,11200.0,84026.0
116,2020-10-13,11250.0,10800.0,11250.0,11000.0,94083.0
117,2020-10-14,12700.0,10950.0,10950.0,11800.0,2051463.0
118,2020-10-15,12300.0,11150.0,12300.0,11400.0,462993.0
119,2020-10-16,11750.0,10600.0,11600.0,10850.0,245045.0
120,2020-10-19,11000.0,10550.0,10900.0,10700.0,140914.0
121,2020-10-20,10950.0,10350.0,10600.0,10650.0,117676.0
122,2020-10-21,10950.0,10650.0,10700.0,10950.0,72649.0
123,2020-10-22,11750.0,10450.0,10850.0,11050.0,309535.0
124,2020-10-23,11150.0,10700.0,11050.0,10700.0,142692.0
125,2020-10-26,10750.0,10300.0,10750.0,10300.0,110964.0
126,2020-10-27,10600.0,10200.0,10250.0,10300.0,92853.0
127,2020-10-28,10550.0,10250.0,10300.0,10450.0,55047.0
128,2020-10-29,10400.0,10000.0,10250.0,10300.0,115119.0
129,2020-10-30,10450.0,9960.0,10300.0,9960.0,145470.0
130,2020-11-02,10250.0,9920.0,10000.0,10100.0,67559.0
131,2020-11-03,10550.0,10150.0,10300.0,10450.0,87078.0
132,2020-11-04,10600.0,10300.0,10550.0,10500.0,68464.0
133,2020-11-05,10800.0,10500.0,10500.0,10750.0,89620.0
134,2020-11-06,10900.0,10550.0,10900.0,10650.0,46015.0
135,2020-11-09,11050.0,10650.0,10700.0,10950.0,75816.0
136,2020-11-10,11250.0,10650.0,11200.0,10750.0,65603.0
137,2020-11-11,10950.0,10550.0,10950.0,10900.0,78736.0
