,index,High,Low,Open,Close,Volume
0,2020-05-04,9700.0,9540.0,9660.0,9650.0,20207.0
1,2020-05-06,9980.0,9660.0,9660.0,9980.0,58471.0
2,2020-05-07,10100.0,9820.0,9990.0,9980.0,27624.0
3,2020-05-08,10100.0,9890.0,9980.0,9970.0,40418.0
4,2020-05-11,10050.0,9760.0,9970.0,9800.0,35880.0
5,2020-05-12,9900.0,9450.0,9890.0,9600.0,49749.0
6,2020-05-13,9730.0,9490.0,9580.0,9530.0,24183.0
7,2020-05-14,9640.0,9310.0,9450.0,9430.0,29185.0
8,2020-05-15,9630.0,9340.0,9540.0,9540.0,34088.0
9,2020-05-18,9800.0,9470.0,9650.0,9600.0,28368.0
10,2020-05-19,10350.0,9630.0,9630.0,10000.0,97918.0
11,2020-05-20,10150.0,9990.0,10000.0,10050.0,55891.0
12,2020-05-21,10200.0,9950.0,10150.0,10050.0,34164.0
13,2020-05-22,10050.0,9750.0,10050.0,9790.0,34827.0
14,2020-05-25,10050.0,9810.0,10000.0,10050.0,27533.0
15,2020-05-26,10100.0,9900.0,10050.0,10050.0,27228.0
16,2020-05-27,10250.0,9950.0,10100.0,10050.0,66429.0
17,2020-05-28,10400.0,9800.0,10200.0,10050.0,89158.0
18,2020-05-29,10100.0,9890.0,10000.0,9990.0,41232.0
19,2020-06-01,10100.0,9960.0,9970.0,10050.0,27946.0
20,2020-06-02,10500.0,10050.0,10100.0,10200.0,38011.0
21,2020-06-03,10550.0,10250.0,10350.0,10450.0,70096.0
22,2020-06-04,10600.0,10250.0,10600.0,10600.0,47922.0
23,2020-06-05,11100.0,10500.0,10950.0,10600.0,102328.0
24,2020-06-08,10750.0,10350.0,10700.0,10450.0,43499.0
25,2020-06-09,10550.0,10000.0,10450.0,10450.0,74080.0
26,2020-06-10,10450.0,10150.0,10450.0,10300.0,30341.0
27,2020-06-11,10300.0,9990.0,10150.0,10100.0,98486.0
28,2020-06-12,10000.0,9600.0,9700.0,10000.0,96126.0
29,2020-06-15,9980.0,9400.0,9900.0,9430.0,79406.0
30,2020-06-16,9740.0,9540.0,9540.0,9680.0,47875.0
31,2020-06-17,9650.0,9320.0,9650.0,9520.0,46622.0
32,2020-06-18,9640.0,9350.0,9510.0,9590.0,31293.0
33,2020-06-19,9750.0,9470.0,9550.0,9670.0,18887.0
34,2020-06-22,9760.0,9530.0,9750.0,9600.0,18310.0
35,2020-06-23,9680.0,9400.0,9520.0,9550.0,30970.0
36,2020-06-24,9730.0,9550.0,9590.0,9620.0,25542.0
37,2020-06-25,9630.0,9200.0,9620.0,9570.0,35833.0
38,2020-06-26,9640.0,9400.0,9600.0,9480.0,21905.0
39,2020-06-29,9470.0,9280.0,9470.0,9430.0,21999.0
40,2020-06-30,9640.0,9430.0,9430.0,9520.0,24486.0
41,2020-07-01,9600.0,9450.0,9520.0,9450.0,16244.0
42,2020-07-02,9590.0,9330.0,9590.0,9560.0,12771.0
43,2020-07-03,9610.0,9440.0,9600.0,9580.0,22207.0
44,2020-07-06,9660.0,9380.0,9660.0,9510.0,43177.0
45,2020-07-07,9620.0,9420.0,9530.0,9520.0,32598.0
46,2020-07-08,9630.0,9490.0,9630.0,9530.0,31644.0
47,2020-07-09,9660.0,9500.0,9500.0,9650.0,41123.0
48,2020-07-10,9700.0,9480.0,9650.0,9560.0,27664.0
49,2020-07-13,9680.0,9480.0,9530.0,9620.0,57965.0
50,2020-07-14,9650.0,9480.0,9640.0,9610.0,30886.0
51,2020-07-15,9930.0,9610.0,9610.0,9770.0,39471.0
52,2020-07-16,9890.0,9700.0,9840.0,9770.0,16300.0
53,2020-07-17,9850.0,9700.0,9740.0,9770.0,24744.0
54,2020-07-20,9880.0,9720.0,9740.0,9730.0,14472.0
55,2020-07-21,10100.0,9730.0,9740.0,10100.0,59706.0
56,2020-07-22,10150.0,9950.0,10000.0,9960.0,37108.0
57,2020-07-23,10000.0,9880.0,10000.0,9970.0,18021.0
58,2020-07-24,9970.0,9780.0,9850.0,9860.0,29418.0
59,2020-07-27,10150.0,9800.0,9860.0,10100.0,40697.0
60,2020-07-28,10200.0,9950.0,10200.0,9990.0,22944.0
61,2020-07-29,10050.0,9870.0,9990.0,10000.0,20629.0
62,2020-07-30,10100.0,9980.0,10000.0,10050.0,30429.0
63,2020-07-31,10100.0,9970.0,10100.0,10000.0,17242.0
64,2020-08-03,10200.0,9990.0,10050.0,10050.0,61433.0
65,2020-08-04,10300.0,10000.0,10200.0,10250.0,54835.0
66,2020-08-05,10400.0,10150.0,10300.0,10400.0,33290.0
67,2020-08-06,10500.0,10300.0,10350.0,10500.0,52035.0
68,2020-08-07,10700.0,10400.0,10550.0,10550.0,39733.0
69,2020-08-10,10650.0,10350.0,10600.0,10600.0,46392.0
70,2020-08-11,10650.0,10450.0,10500.0,10450.0,39517.0
71,2020-08-12,10600.0,10150.0,10450.0,10400.0,56977.0
72,2020-08-13,10600.0,10350.0,10350.0,10500.0,34777.0
73,2020-08-14,10500.0,10300.0,10500.0,10400.0,39776.0
74,2020-08-18,10350.0,9870.0,10250.0,9900.0,78028.0
75,2020-08-19,10100.0,9900.0,9900.0,10000.0,30818.0
76,2020-08-20,10100.0,9590.0,10100.0,9670.0,70257.0
77,2020-08-21,9920.0,9650.0,9700.0,9840.0,24950.0
78,2020-08-24,9950.0,9700.0,9840.0,9940.0,18304.0
79,2020-08-25,10150.0,9880.0,9970.0,10100.0,18346.0
80,2020-08-26,10200.0,9940.0,10150.0,10150.0,30223.0
81,2020-08-27,10250.0,9920.0,10150.0,9990.0,36054.0
82,2020-08-28,10050.0,9960.0,10050.0,9990.0,14656.0
83,2020-08-31,10150.0,9930.0,9990.0,9990.0,32351.0
84,2020-09-01,10050.0,9950.0,9970.0,9990.0,14020.0
85,2020-09-02,10150.0,10000.0,10050.0,10150.0,21098.0
86,2020-09-03,10200.0,10000.0,10100.0,10050.0,34674.0
87,2020-09-04,10200.0,9850.0,9960.0,10150.0,43127.0
88,2020-09-07,10300.0,10000.0,10200.0,10300.0,74056.0
89,2020-09-08,10400.0,10100.0,10350.0,10300.0,37577.0
90,2020-09-09,10300.0,10050.0,10250.0,10200.0,16845.0
91,2020-09-10,10400.0,10200.0,10300.0,10250.0,22600.0
92,2020-09-11,11400.0,10250.0,10250.0,11350.0,459001.0
93,2020-09-14,12200.0,11400.0,11850.0,11650.0,351771.0
94,2020-09-15,11800.0,11400.0,11800.0,11600.0,85365.0
95,2020-09-16,11550.0,11100.0,11550.0,11400.0,79419.0
96,2020-09-17,11750.0,11250.0,11400.0,11450.0,44323.0
97,2020-09-18,11550.0,11000.0,11450.0,11150.0,111625.0
98,2020-09-21,11200.0,10500.0,11150.0,10650.0,116938.0
99,2020-09-22,11200.0,10450.0,10800.0,10550.0,111226.0
100,2020-09-23,10850.0,10250.0,10600.0,10500.0,78687.0
101,2020-09-24,10400.0,10100.0,10250.0,10250.0,90594.0
102,2020-09-25,10350.0,10100.0,10250.0,10300.0,39152.0
103,2020-09-28,10500.0,10200.0,10300.0,10450.0,68703.0
104,2020-09-29,10650.0,10450.0,10550.0,10650.0,41599.0
105,2020-10-05,10750.0,10550.0,10600.0,10650.0,42593.0
106,2020-10-06,10750.0,10500.0,10750.0,10650.0,23051.0
107,2020-10-07,10650.0,10450.0,10650.0,10650.0,21233.0
108,2020-10-08,10850.0,10600.0,10650.0,10750.0,42447.0
109,2020-10-12,11250.0,10850.0,11100.0,11050.0,68789.0
110,2020-10-13,11100.0,10850.0,11050.0,11000.0,31418.0
111,2020-10-14,11050.0,10750.0,11000.0,10850.0,39382.0
112,2020-10-15,10900.0,10550.0,10800.0,10650.0,33496.0
113,2020-10-16,10900.0,10600.0,10700.0,10900.0,41173.0
114,2020-10-19,11050.0,10600.0,10900.0,10900.0,36530.0
115,2020-10-20,11200.0,10700.0,10800.0,11050.0,33712.0
116,2020-10-21,11150.0,10900.0,11150.0,11000.0,29045.0
117,2020-10-22,11100.0,10850.0,11000.0,11100.0,22523.0
118,2020-10-23,11250.0,10950.0,11150.0,11150.0,25155.0
119,2020-10-26,11500.0,10950.0,11250.0,11050.0,83717.0
120,2020-10-27,11150.0,10900.0,10900.0,10950.0,26420.0
121,2020-10-28,11050.0,10800.0,11000.0,11000.0,20054.0
122,2020-10-29,10900.0,10600.0,10800.0,10850.0,32058.0
123,2020-10-30,10850.0,10550.0,10850.0,10550.0,36076.0
124,2020-11-02,10750.0,10550.0,10650.0,10700.0,18773.0
125,2020-11-03,10850.0,10600.0,10800.0,10650.0,24428.0
126,2020-11-04,10850.0,10650.0,10800.0,10800.0,30451.0
127,2020-11-05,10850.0,10700.0,10800.0,10800.0,17677.0
128,2020-11-06,11000.0,10750.0,10850.0,10950.0,33467.0
129,2020-11-09,11150.0,10950.0,11050.0,11100.0,25827.0
130,2020-11-10,11200.0,10950.0,11150.0,11150.0,19864.0
131,2020-11-11,11250.0,10950.0,11150.0,11250.0,51203.0
