,index,High,Low,Open,Close,Volume
0,2020-05-04,899.0,883.0,894.0,885.0,252503.0
1,2020-05-06,899.0,887.0,889.0,899.0,297968.0
2,2020-05-07,916.0,895.0,901.0,910.0,380515.0
3,2020-05-08,932.0,912.0,922.0,926.0,591977.0
4,2020-05-11,931.0,905.0,930.0,913.0,395615.0
5,2020-05-12,913.0,889.0,912.0,896.0,394689.0
6,2020-05-13,895.0,878.0,889.0,885.0,400978.0
7,2020-05-14,892.0,876.0,888.0,878.0,264308.0
8,2020-05-15,888.0,870.0,886.0,881.0,187376.0
9,2020-05-18,913.0,872.0,882.0,901.0,551825.0
10,2020-05-19,949.0,905.0,918.0,946.0,1501574.0
11,2020-05-20,964.0,938.0,938.0,959.0,520096.0
12,2020-05-21,1090.0,961.0,1010.0,962.0,4105321.0
13,2020-05-22,971.0,936.0,965.0,943.0,627236.0
14,2020-05-25,987.0,942.0,946.0,982.0,953489.0
15,2020-05-26,1005.0,976.0,987.0,1000.0,949186.0
16,2020-05-27,1070.0,1000.0,1010.0,1070.0,2359845.0
17,2020-05-28,1080.0,997.0,1070.0,1020.0,2514480.0
18,2020-05-29,1085.0,975.0,1010.0,1010.0,5162836.0
19,2020-06-01,1085.0,1020.0,1040.0,1055.0,4133579.0
20,2020-06-02,1060.0,1035.0,1040.0,1055.0,949937.0
21,2020-06-03,1120.0,1045.0,1065.0,1090.0,4118131.0
22,2020-06-04,1100.0,1010.0,1095.0,1040.0,1905399.0
23,2020-06-05,1060.0,1030.0,1040.0,1055.0,961008.0
24,2020-06-08,1110.0,1050.0,1070.0,1090.0,2778267.0
25,2020-06-09,1200.0,1090.0,1160.0,1175.0,10128429.0
26,2020-06-10,1205.0,1150.0,1170.0,1160.0,3063029.0
27,2020-06-11,1175.0,1105.0,1165.0,1125.0,2452069.0
28,2020-06-12,1085.0,1025.0,1045.0,1080.0,1931581.0
29,2020-06-15,1105.0,995.0,1075.0,999.0,3138761.0
30,2020-06-16,1055.0,1020.0,1025.0,1040.0,1309803.0
31,2020-06-17,1070.0,1000.0,1030.0,1040.0,978240.0
32,2020-06-18,1050.0,999.0,1050.0,1015.0,1880276.0
33,2020-06-19,1030.0,996.0,1020.0,1020.0,1263878.0
34,2020-06-22,1050.0,1000.0,1025.0,1010.0,1215015.0
35,2020-06-23,1020.0,993.0,1010.0,1005.0,1093294.0
36,2020-06-24,1015.0,997.0,1015.0,997.0,579818.0
37,2020-06-25,1005.0,983.0,990.0,984.0,718727.0
38,2020-06-26,1015.0,983.0,991.0,1005.0,538450.0
39,2020-06-29,1000.0,978.0,993.0,978.0,450405.0
40,2020-06-30,991.0,977.0,986.0,981.0,315731.0
41,2020-07-01,986.0,963.0,983.0,963.0,440003.0
42,2020-07-02,973.0,958.0,971.0,967.0,180792.0
43,2020-07-03,989.0,967.0,967.0,985.0,396879.0
44,2020-07-06,1010.0,985.0,992.0,997.0,587459.0
45,2020-07-07,1015.0,993.0,1005.0,1000.0,569795.0
46,2020-07-08,1005.0,992.0,998.0,998.0,279477.0
47,2020-07-09,1095.0,999.0,1000.0,1035.0,9391158.0
48,2020-07-10,1045.0,998.0,1040.0,1015.0,1525528.0
49,2020-07-13,1060.0,1005.0,1020.0,1050.0,2030142.0
50,2020-07-14,1110.0,1030.0,1050.0,1050.0,3321701.0
51,2020-07-15,1095.0,1045.0,1060.0,1090.0,2494687.0
52,2020-07-16,1090.0,1050.0,1085.0,1060.0,899490.0
53,2020-07-17,1070.0,1045.0,1055.0,1050.0,733208.0
54,2020-07-20,1055.0,1030.0,1055.0,1040.0,583176.0
55,2020-07-21,1060.0,1030.0,1040.0,1045.0,602283.0
56,2020-07-22,1250.0,1050.0,1070.0,1250.0,6377219.0
57,2020-07-23,1185.0,1080.0,1170.0,1095.0,5371701.0
58,2020-07-24,1105.0,1040.0,1085.0,1070.0,3325946.0
59,2020-07-27,1160.0,1050.0,1060.0,1100.0,4102809.0
60,2020-07-28,1125.0,1080.0,1100.0,1085.0,1246074.0
61,2020-07-29,1130.0,1070.0,1080.0,1090.0,1956552.0
62,2020-07-30,1115.0,1085.0,1100.0,1110.0,934573.0
63,2020-07-31,1235.0,1120.0,1235.0,1120.0,7519136.0
64,2020-08-03,1145.0,1120.0,1120.0,1130.0,1176662.0
65,2020-08-04,1155.0,1115.0,1140.0,1120.0,1042532.0
66,2020-08-05,1155.0,1115.0,1120.0,1135.0,1255903.0
67,2020-08-06,1145.0,1120.0,1140.0,1125.0,884434.0
68,2020-08-07,1140.0,1115.0,1130.0,1130.0,759602.0
69,2020-08-10,1170.0,1120.0,1135.0,1155.0,2272636.0
70,2020-08-11,1250.0,1160.0,1165.0,1245.0,9840786.0
71,2020-08-12,1230.0,1170.0,1230.0,1180.0,4692651.0
72,2020-08-13,1225.0,1175.0,1190.0,1180.0,2348978.0
73,2020-08-14,1210.0,1155.0,1185.0,1170.0,1684639.0
74,2020-08-18,1170.0,1085.0,1160.0,1090.0,1793813.0
75,2020-08-19,1160.0,1085.0,1085.0,1135.0,3070338.0
76,2020-08-20,1140.0,1050.0,1135.0,1055.0,1948157.0
77,2020-08-21,1085.0,1040.0,1060.0,1075.0,1428442.0
78,2020-08-24,1095.0,1050.0,1070.0,1080.0,793939.0
79,2020-08-25,1130.0,1085.0,1085.0,1120.0,1436127.0
80,2020-08-26,1125.0,1085.0,1125.0,1095.0,821891.0
81,2020-08-27,1100.0,1055.0,1100.0,1060.0,1038607.0
82,2020-08-28,1105.0,1065.0,1065.0,1080.0,1065218.0
83,2020-08-31,1115.0,1085.0,1090.0,1090.0,1120319.0
84,2020-09-01,1115.0,1085.0,1090.0,1100.0,644220.0
85,2020-09-02,1130.0,1105.0,1110.0,1125.0,1250394.0
86,2020-09-03,1145.0,1105.0,1130.0,1110.0,1193358.0
87,2020-09-04,1110.0,1065.0,1070.0,1110.0,1042658.0
88,2020-09-07,1225.0,1120.0,1130.0,1200.0,9367312.0
89,2020-09-08,1365.0,1190.0,1270.0,1200.0,26993646.0
90,2020-09-09,1560.0,1155.0,1185.0,1560.0,69426650.0
91,2020-09-10,1850.0,1495.0,1685.0,1535.0,125025557.0
92,2020-09-11,1670.0,1505.0,1520.0,1575.0,35095031.0
93,2020-09-14,1715.0,1535.0,1575.0,1620.0,32737036.0
94,2020-09-15,1665.0,1560.0,1625.0,1560.0,8125173.0
95,2020-09-16,1595.0,1495.0,1560.0,1535.0,5911800.0
96,2020-09-17,1555.0,1465.0,1520.0,1470.0,4568274.0
97,2020-09-18,1565.0,1465.0,1475.0,1485.0,6074420.0
98,2020-09-21,1550.0,1410.0,1470.0,1465.0,4603886.0
99,2020-09-22,1460.0,1360.0,1445.0,1385.0,3148998.0
100,2020-09-23,1435.0,1300.0,1400.0,1355.0,4259389.0
101,2020-09-24,1400.0,1280.0,1325.0,1280.0,3852674.0
102,2020-09-25,1435.0,1280.0,1305.0,1350.0,10494623.0
103,2020-09-28,1430.0,1350.0,1350.0,1380.0,3643520.0
104,2020-09-29,1490.0,1395.0,1395.0,1425.0,6070746.0
105,2020-10-05,1480.0,1400.0,1460.0,1480.0,3461693.0
106,2020-10-06,1505.0,1435.0,1505.0,1455.0,2192216.0
107,2020-10-07,1575.0,1435.0,1435.0,1555.0,9307035.0
108,2020-10-08,1670.0,1530.0,1560.0,1635.0,17979473.0
109,2020-10-12,1800.0,1615.0,1660.0,1665.0,28948736.0
110,2020-10-13,1695.0,1600.0,1675.0,1650.0,8023558.0
111,2020-10-14,2145.0,1650.0,1650.0,2145.0,102880929.0
112,2020-10-15,2290.0,1955.0,2260.0,2060.0,102752282.0
113,2020-10-16,2250.0,1925.0,2025.0,2060.0,134195581.0
114,2020-10-19,2165.0,1995.0,2110.0,2135.0,64306018.0
115,2020-10-20,2380.0,1915.0,2330.0,1925.0,113577446.0
116,2020-10-21,2055.0,1915.0,1945.0,1955.0,29384653.0
117,2020-10-22,1995.0,1800.0,1920.0,1810.0,16128529.0
118,2020-10-23,1965.0,1785.0,1865.0,1820.0,27176868.0
