,index,High,Low,Open,Close,Volume
0,2020-05-08,1300.0,1260.0,1260.0,1295.0,83084.0
1,2020-05-11,1300.0,1250.0,1295.0,1260.0,120470.0
2,2020-05-12,1270.0,1215.0,1260.0,1235.0,178255.0
3,2020-05-13,1225.0,1205.0,1220.0,1220.0,108035.0
4,2020-05-14,1220.0,1190.0,1220.0,1200.0,67453.0
5,2020-05-15,1215.0,1185.0,1200.0,1205.0,57118.0
6,2020-05-18,1220.0,1180.0,1200.0,1190.0,80001.0
7,2020-05-19,1220.0,1195.0,1200.0,1220.0,89512.0
8,2020-05-20,1250.0,1220.0,1225.0,1240.0,84663.0
9,2020-05-21,1255.0,1230.0,1255.0,1235.0,50866.0
10,2020-05-22,1235.0,1205.0,1235.0,1220.0,54637.0
11,2020-05-25,1240.0,1180.0,1205.0,1205.0,95454.0
12,2020-05-26,1220.0,1200.0,1205.0,1220.0,45514.0
13,2020-05-27,1230.0,1210.0,1230.0,1215.0,27692.0
14,2020-05-28,1225.0,1175.0,1215.0,1210.0,72489.0
15,2020-05-29,1215.0,1180.0,1180.0,1210.0,37302.0
16,2020-06-01,1240.0,1200.0,1210.0,1235.0,68276.0
17,2020-06-02,1255.0,1210.0,1235.0,1225.0,47404.0
18,2020-06-03,1270.0,1220.0,1225.0,1240.0,121981.0
19,2020-06-04,1335.0,1250.0,1250.0,1290.0,373438.0
20,2020-06-05,1295.0,1255.0,1290.0,1285.0,61522.0
21,2020-06-08,1325.0,1230.0,1320.0,1255.0,304284.0
22,2020-06-09,1270.0,1240.0,1255.0,1250.0,77155.0
23,2020-06-10,1275.0,1230.0,1255.0,1235.0,62036.0
24,2020-06-11,1290.0,1210.0,1235.0,1220.0,217822.0
25,2020-06-12,1215.0,1125.0,1190.0,1200.0,133377.0
26,2020-06-15,1235.0,1125.0,1200.0,1125.0,141470.0
27,2020-06-16,1200.0,1130.0,1130.0,1195.0,82045.0
28,2020-06-17,1195.0,1165.0,1195.0,1195.0,49597.0
29,2020-06-18,1215.0,1175.0,1175.0,1200.0,29798.0
30,2020-06-19,1220.0,1190.0,1190.0,1205.0,10658.0
31,2020-06-22,1240.0,1180.0,1185.0,1240.0,54751.0
32,2020-06-23,1290.0,1230.0,1250.0,1260.0,390882.0
33,2020-06-24,1280.0,1250.0,1255.0,1270.0,113532.0
34,2020-06-25,1275.0,1220.0,1260.0,1225.0,47734.0
35,2020-06-26,1270.0,1220.0,1225.0,1235.0,54641.0
36,2020-06-29,1375.0,1205.0,1230.0,1250.0,387876.0
37,2020-06-30,1270.0,1210.0,1240.0,1250.0,76483.0
38,2020-07-01,1265.0,1240.0,1250.0,1250.0,38585.0
39,2020-07-02,1270.0,1230.0,1270.0,1235.0,56003.0
40,2020-07-03,1260.0,1235.0,1235.0,1245.0,36541.0
41,2020-07-06,1295.0,1235.0,1240.0,1290.0,181118.0
42,2020-07-07,1280.0,1250.0,1275.0,1250.0,116014.0
43,2020-07-08,1260.0,1230.0,1245.0,1250.0,96825.0
44,2020-07-09,1300.0,1255.0,1255.0,1285.0,129713.0
45,2020-07-10,1350.0,1265.0,1285.0,1350.0,557687.0
46,2020-07-13,1310.0,1270.0,1300.0,1285.0,218585.0
47,2020-07-14,1285.0,1255.0,1270.0,1285.0,74246.0
48,2020-07-15,1300.0,1270.0,1290.0,1295.0,49459.0
49,2020-07-16,1300.0,1265.0,1280.0,1265.0,88937.0
50,2020-07-17,1285.0,1255.0,1275.0,1275.0,54628.0
51,2020-07-20,1300.0,1260.0,1300.0,1285.0,79577.0
52,2020-07-21,1345.0,1275.0,1290.0,1315.0,289973.0
53,2020-07-22,1315.0,1275.0,1310.0,1290.0,113834.0
54,2020-07-23,1310.0,1270.0,1280.0,1295.0,102393.0
55,2020-07-24,1310.0,1250.0,1280.0,1255.0,137024.0
56,2020-07-27,1300.0,1255.0,1255.0,1280.0,82939.0
57,2020-07-28,1290.0,1250.0,1280.0,1260.0,92801.0
58,2020-07-29,1270.0,1250.0,1260.0,1250.0,44228.0
59,2020-07-30,1280.0,1250.0,1255.0,1265.0,41598.0
60,2020-07-31,1290.0,1245.0,1245.0,1280.0,44899.0
61,2020-08-03,1290.0,1250.0,1280.0,1260.0,69035.0
62,2020-08-04,1305.0,1255.0,1255.0,1275.0,79337.0
63,2020-08-05,1295.0,1250.0,1290.0,1285.0,58337.0
64,2020-08-06,1295.0,1260.0,1280.0,1285.0,69339.0
65,2020-08-07,1295.0,1250.0,1285.0,1265.0,148181.0
66,2020-08-10,1280.0,1230.0,1260.0,1280.0,62330.0
67,2020-08-11,1325.0,1270.0,1280.0,1300.0,332965.0
68,2020-08-12,1300.0,1260.0,1295.0,1275.0,140692.0
69,2020-08-13,1305.0,1275.0,1290.0,1295.0,283554.0
70,2020-08-14,1665.0,1325.0,1340.0,1445.0,17946821.0
71,2020-08-18,1420.0,1255.0,1405.0,1255.0,1750087.0
72,2020-08-19,1280.0,1245.0,1255.0,1255.0,560820.0
73,2020-08-20,1255.0,1180.0,1250.0,1195.0,478070.0
74,2020-08-21,1235.0,1190.0,1195.0,1210.0,218981.0
75,2020-08-24,1240.0,1190.0,1210.0,1235.0,162540.0
76,2020-08-25,1270.0,1235.0,1245.0,1260.0,195447.0
77,2020-08-26,1300.0,1235.0,1270.0,1290.0,284590.0
78,2020-08-27,1290.0,1245.0,1275.0,1270.0,604272.0
79,2020-08-28,1395.0,1275.0,1330.0,1280.0,787817.0
80,2020-08-31,1330.0,1280.0,1280.0,1290.0,183641.0
81,2020-09-01,1335.0,1285.0,1290.0,1310.0,150841.0
82,2020-09-02,1340.0,1300.0,1320.0,1320.0,169116.0
83,2020-09-03,1370.0,1305.0,1350.0,1360.0,313412.0
84,2020-09-04,1350.0,1295.0,1300.0,1340.0,170578.0
85,2020-09-07,1380.0,1325.0,1340.0,1375.0,195475.0
86,2020-09-08,1390.0,1320.0,1370.0,1335.0,160737.0
87,2020-09-09,1355.0,1310.0,1315.0,1335.0,80539.0
88,2020-09-10,1355.0,1330.0,1335.0,1350.0,79164.0
89,2020-09-11,1360.0,1310.0,1340.0,1330.0,124667.0
90,2020-09-14,1390.0,1335.0,1335.0,1375.0,201069.0
91,2020-09-15,1420.0,1355.0,1380.0,1390.0,380172.0
92,2020-09-16,1420.0,1370.0,1390.0,1385.0,205978.0
93,2020-09-17,1420.0,1370.0,1385.0,1415.0,220969.0
94,2020-09-18,1420.0,1355.0,1415.0,1360.0,178430.0
95,2020-09-21,1375.0,1310.0,1355.0,1335.0,137288.0
96,2020-09-22,1335.0,1280.0,1320.0,1295.0,155170.0
97,2020-09-23,1315.0,1255.0,1295.0,1295.0,114964.0
98,2020-09-24,1295.0,1250.0,1295.0,1270.0,86134.0
99,2020-09-25,1340.0,1255.0,1270.0,1295.0,142293.0
100,2020-09-28,1340.0,1275.0,1290.0,1315.0,102384.0
101,2020-09-29,1360.0,1330.0,1330.0,1335.0,135909.0
102,2020-10-05,1395.0,1335.0,1350.0,1390.0,270740.0
103,2020-10-06,1390.0,1360.0,1380.0,1380.0,142878.0
104,2020-10-07,1380.0,1355.0,1380.0,1375.0,62744.0
105,2020-10-08,1390.0,1375.0,1375.0,1390.0,69538.0
106,2020-10-12,1415.0,1370.0,1390.0,1400.0,121420.0
107,2020-10-13,1425.0,1380.0,1400.0,1425.0,110074.0
108,2020-10-14,1440.0,1385.0,1435.0,1400.0,173898.0
109,2020-10-15,1395.0,1355.0,1390.0,1360.0,82991.0
110,2020-10-16,1370.0,1290.0,1360.0,1315.0,322307.0
111,2020-10-19,1400.0,1305.0,1320.0,1340.0,175429.0
112,2020-10-20,1380.0,1305.0,1340.0,1360.0,121512.0
113,2020-10-21,1420.0,1350.0,1360.0,1410.0,268169.0
114,2020-10-22,1410.0,1360.0,1410.0,1380.0,102957.0
115,2020-10-23,1440.0,1355.0,1380.0,1440.0,340698.0
116,2020-10-26,1420.0,1315.0,1420.0,1345.0,416885.0
117,2020-10-27,1455.0,1310.0,1325.0,1445.0,874727.0
118,2020-10-28,1465.0,1375.0,1390.0,1420.0,489328.0
119,2020-10-29,1400.0,1355.0,1400.0,1375.0,173069.0
120,2020-10-30,1440.0,1355.0,1380.0,1390.0,297666.0
121,2020-11-02,1515.0,1375.0,1390.0,1490.0,1004301.0
122,2020-11-03,1500.0,1455.0,1490.0,1475.0,266301.0
123,2020-11-04,1500.0,1430.0,1480.0,1470.0,440331.0
124,2020-11-05,1665.0,1450.0,1600.0,1460.0,2737333.0
125,2020-11-06,1465.0,1415.0,1465.0,1415.0,382123.0
126,2020-11-09,1440.0,1395.0,1420.0,1420.0,217731.0
127,2020-11-10,1430.0,1390.0,1420.0,1400.0,184404.0
128,2020-11-11,1425.0,1395.0,1400.0,1415.0,190606.0
