,index,High,Low,Open,Close,Volume
0,2020-05-04,27500.0,27200.0,27400.0,27450.0,5169.0
1,2020-05-06,27500.0,27250.0,27500.0,27350.0,5870.0
2,2020-05-07,27450.0,27200.0,27350.0,27300.0,2281.0
3,2020-05-08,27450.0,27250.0,27300.0,27400.0,1589.0
4,2020-05-11,27450.0,27200.0,27400.0,27400.0,2014.0
5,2020-05-12,27450.0,26500.0,27400.0,27200.0,3133.0
6,2020-05-13,27200.0,26650.0,27200.0,26900.0,2721.0
7,2020-05-14,27200.0,26500.0,27200.0,26650.0,3756.0
8,2020-05-15,26850.0,26400.0,26850.0,26800.0,2833.0
9,2020-05-18,26800.0,26100.0,26800.0,26400.0,2488.0
10,2020-05-19,26800.0,26350.0,26400.0,26500.0,4296.0
11,2020-05-20,26850.0,26500.0,26650.0,26600.0,4766.0
12,2020-05-21,26800.0,26500.0,26650.0,26500.0,3928.0
13,2020-05-22,26700.0,26100.0,26700.0,26200.0,4033.0
14,2020-05-25,26400.0,25800.0,26200.0,26100.0,5059.0
15,2020-05-26,26300.0,25900.0,26000.0,26300.0,3598.0
16,2020-05-27,26650.0,26150.0,26300.0,26250.0,3062.0
17,2020-05-28,26500.0,25750.0,26250.0,26100.0,6225.0
18,2020-05-29,26200.0,25850.0,26100.0,26100.0,2398.0
19,2020-06-01,26800.0,25950.0,26800.0,26300.0,2899.0
20,2020-06-02,26500.0,26150.0,26300.0,26450.0,6955.0
21,2020-06-03,26550.0,26250.0,26500.0,26350.0,7780.0
22,2020-06-04,26500.0,26200.0,26500.0,26300.0,3402.0
23,2020-06-05,26400.0,26000.0,26300.0,26400.0,6026.0
24,2020-06-08,26550.0,26350.0,26400.0,26500.0,8224.0
25,2020-06-09,26700.0,26450.0,26600.0,26700.0,7496.0
26,2020-06-10,27100.0,26700.0,26700.0,26900.0,10990.0
27,2020-06-11,27400.0,26950.0,26950.0,27350.0,9160.0
28,2020-06-12,27350.0,26450.0,26800.0,27250.0,9122.0
29,2020-06-15,27550.0,26900.0,27300.0,26900.0,13040.0
30,2020-06-16,27550.0,27100.0,27100.0,27350.0,6601.0
31,2020-06-17,27450.0,27100.0,27200.0,27450.0,7720.0
32,2020-06-18,34450.0,27400.0,27400.0,29600.0,114239.0
33,2020-06-19,34050.0,28550.0,30000.0,31400.0,200468.0
34,2020-06-22,31300.0,27700.0,31300.0,28500.0,58974.0
35,2020-06-23,29400.0,28150.0,29150.0,28900.0,19879.0
36,2020-06-24,29650.0,28200.0,29100.0,28850.0,12436.0
37,2020-06-25,29150.0,28400.0,28850.0,28500.0,15286.0
38,2020-06-26,28900.0,28350.0,28600.0,28600.0,22865.0
39,2020-06-29,28200.0,26700.0,27650.0,27100.0,23157.0
40,2020-06-30,27200.0,26750.0,27200.0,26800.0,12070.0
41,2020-07-01,27050.0,26450.0,26700.0,26550.0,7949.0
42,2020-07-02,26900.0,26500.0,26550.0,26650.0,3840.0
43,2020-07-03,26850.0,26350.0,26650.0,26550.0,9206.0
44,2020-07-06,26500.0,26250.0,26500.0,26450.0,11035.0
45,2020-07-07,26450.0,26150.0,26250.0,26300.0,10495.0
46,2020-07-08,26600.0,26150.0,26200.0,26600.0,9123.0
47,2020-07-09,26800.0,26300.0,26750.0,26450.0,4847.0
48,2020-07-10,26400.0,26100.0,26300.0,26100.0,7132.0
49,2020-07-13,26400.0,26100.0,26350.0,26200.0,4621.0
50,2020-07-14,26350.0,26150.0,26350.0,26150.0,3747.0
51,2020-07-15,26350.0,26100.0,26100.0,26150.0,3221.0
52,2020-07-16,26300.0,26100.0,26100.0,26100.0,6497.0
53,2020-07-17,26300.0,26150.0,26250.0,26300.0,4029.0
54,2020-07-20,26400.0,26200.0,26200.0,26350.0,3466.0
55,2020-07-21,26550.0,26200.0,26200.0,26400.0,6440.0
56,2020-07-22,26700.0,26400.0,26550.0,26550.0,5045.0
57,2020-07-23,26750.0,26400.0,26750.0,26600.0,3748.0
58,2020-07-24,26800.0,26350.0,26800.0,26400.0,4845.0
59,2020-07-27,26550.0,26300.0,26400.0,26500.0,3800.0
60,2020-07-28,26600.0,26350.0,26550.0,26450.0,3445.0
61,2020-07-29,26800.0,26450.0,26450.0,26600.0,2978.0
62,2020-07-30,26700.0,26450.0,26600.0,26700.0,6403.0
63,2020-07-31,26700.0,26500.0,26550.0,26700.0,3035.0
64,2020-08-03,26750.0,26400.0,26700.0,26550.0,3809.0
65,2020-08-04,26550.0,26400.0,26400.0,26500.0,3237.0
66,2020-08-05,26650.0,26500.0,26500.0,26650.0,3010.0
67,2020-08-06,26700.0,26500.0,26500.0,26650.0,6237.0
68,2020-08-07,26700.0,26500.0,26650.0,26650.0,7367.0
69,2020-08-10,26700.0,26500.0,26650.0,26700.0,4528.0
70,2020-08-11,26850.0,26550.0,26800.0,26750.0,7613.0
71,2020-08-12,27050.0,26750.0,26850.0,27000.0,13266.0
72,2020-08-13,27450.0,26950.0,27450.0,27050.0,15057.0
73,2020-08-14,27300.0,26950.0,27050.0,27150.0,7495.0
74,2020-08-18,27150.0,26400.0,27150.0,26400.0,12833.0
75,2020-08-19,26850.0,26350.0,26400.0,26650.0,7477.0
76,2020-08-20,26600.0,25700.0,26600.0,26100.0,19217.0
77,2020-08-21,26300.0,25800.0,26100.0,26100.0,6951.0
78,2020-08-24,26250.0,25850.0,26100.0,26000.0,13417.0
79,2020-08-25,26200.0,25950.0,26050.0,26200.0,6203.0
80,2020-08-26,26300.0,26050.0,26300.0,26100.0,4488.0
81,2020-08-27,26350.0,26050.0,26150.0,26100.0,7587.0
82,2020-08-28,26300.0,25500.0,26300.0,26150.0,5072.0
83,2020-08-31,26350.0,25950.0,26350.0,26150.0,6727.0
84,2020-09-01,26250.0,25850.0,26050.0,26250.0,4026.0
85,2020-09-02,26300.0,26150.0,26200.0,26300.0,5022.0
86,2020-09-03,26450.0,26150.0,26350.0,26350.0,3768.0
87,2020-09-04,26450.0,26050.0,26150.0,26450.0,6875.0
88,2020-09-07,26950.0,26300.0,26450.0,26700.0,12206.0
89,2020-09-08,26900.0,26600.0,26800.0,26750.0,3971.0
90,2020-09-09,27050.0,26550.0,26800.0,26900.0,4731.0
91,2020-09-10,27600.0,26900.0,27000.0,27200.0,10107.0
92,2020-09-11,27400.0,27150.0,27200.0,27300.0,5665.0
93,2020-09-14,27450.0,27050.0,27250.0,27100.0,12711.0
94,2020-09-15,27300.0,26650.0,27200.0,27000.0,9193.0
95,2020-09-16,27050.0,26800.0,27000.0,27000.0,3362.0
96,2020-09-17,27100.0,26750.0,27000.0,26800.0,3064.0
97,2020-09-18,27200.0,26500.0,26500.0,26900.0,3287.0
98,2020-09-21,27150.0,26500.0,27050.0,26900.0,5796.0
