,index,High,Low,Open,Close,Volume
0,2020-05-08,18100.0,17750.0,17950.0,18000.0,137492.0
1,2020-05-11,18200.0,17500.0,18200.0,17650.0,168793.0
2,2020-05-12,17850.0,17250.0,17800.0,17500.0,70902.0
3,2020-05-13,18500.0,17050.0,17050.0,18250.0,239386.0
4,2020-05-14,18400.0,17400.0,18100.0,17600.0,177466.0
5,2020-05-15,18000.0,17400.0,17950.0,17500.0,87988.0
6,2020-05-18,18050.0,17400.0,17550.0,17700.0,161909.0
7,2020-05-19,19100.0,18200.0,18400.0,18700.0,527711.0
8,2020-05-20,18850.0,18300.0,18750.0,18850.0,218895.0
9,2020-05-21,19750.0,18950.0,19250.0,19000.0,483807.0
10,2020-05-22,19250.0,18400.0,19000.0,18550.0,135542.0
11,2020-05-25,19500.0,18450.0,18550.0,19450.0,201285.0
12,2020-05-26,20750.0,19700.0,19800.0,20050.0,635209.0
13,2020-05-27,20000.0,19200.0,20000.0,19700.0,225173.0
14,2020-05-28,19750.0,18300.0,19700.0,18850.0,225514.0
15,2020-05-29,18950.0,18200.0,18750.0,18600.0,101788.0
16,2020-06-01,19300.0,18650.0,18850.0,19150.0,101073.0
17,2020-06-02,19400.0,18850.0,19150.0,19000.0,103817.0
18,2020-06-03,19250.0,18850.0,19200.0,19050.0,106639.0
19,2020-06-04,19900.0,19000.0,19250.0,19850.0,330249.0
20,2020-06-05,19950.0,19350.0,19900.0,19700.0,122389.0
21,2020-06-08,19950.0,19400.0,19900.0,19800.0,142500.0
22,2020-06-09,20550.0,19750.0,20500.0,19850.0,283245.0
23,2020-06-10,20200.0,19700.0,20000.0,20100.0,124694.0
24,2020-06-11,21500.0,20150.0,20550.0,20250.0,800794.0
25,2020-06-12,19450.0,18700.0,18750.0,19300.0,287830.0
26,2020-06-15,19100.0,17450.0,19050.0,17550.0,258260.0
27,2020-06-16,18350.0,17850.0,18200.0,18250.0,112835.0
28,2020-06-17,18550.0,17850.0,17950.0,17900.0,127095.0
29,2020-06-18,18250.0,17700.0,17750.0,17700.0,88019.0
30,2020-06-19,17950.0,17500.0,17800.0,17750.0,84375.0
