,index,High,Low,Open,Close,Volume
92,2020-09-03,44500.0,41700.0,42950.0,42750.0,438002.0
93,2020-09-04,43650.0,40100.0,40250.0,42950.0,271693.0
94,2020-09-07,52200.0,43100.0,44100.0,46950.0,4707086.0
95,2020-09-08,48400.0,43900.0,47450.0,44000.0,713277.0
96,2020-09-09,45950.0,40500.0,44950.0,42300.0,496433.0
97,2020-09-10,45400.0,42550.0,42550.0,44900.0,614920.0
98,2020-09-11,46600.0,43600.0,44550.0,44900.0,377788.0
99,2020-09-14,49000.0,45450.0,45450.0,46800.0,937034.0
100,2020-09-15,48700.0,45400.0,47000.0,46300.0,372986.0
101,2020-09-16,48300.0,45600.0,47500.0,46350.0,381945.0
102,2020-09-17,47300.0,44500.0,47150.0,45500.0,222347.0
103,2020-09-18,45650.0,44400.0,45500.0,44450.0,124568.0
104,2020-09-21,45400.0,42050.0,44600.0,43000.0,144224.0
105,2020-09-22,42450.0,40100.0,41950.0,40750.0,202167.0
106,2020-09-23,41900.0,38250.0,41000.0,38750.0,240238.0
107,2020-09-24,38100.0,35300.0,37000.0,35300.0,207621.0
108,2020-09-25,37100.0,34550.0,37100.0,35650.0,130519.0
109,2020-09-28,37700.0,35800.0,35800.0,37600.0,80394.0
110,2020-09-29,41000.0,38200.0,38200.0,38700.0,229618.0
111,2020-10-05,40700.0,39000.0,39000.0,40350.0,117957.0
112,2020-10-06,41300.0,39500.0,41100.0,40250.0,115167.0
113,2020-10-07,41000.0,39800.0,40250.0,40500.0,76908.0
114,2020-10-08,41400.0,40100.0,41300.0,40950.0,94424.0
115,2020-10-12,43150.0,41400.0,41450.0,42750.0,209424.0
116,2020-10-13,43450.0,41700.0,42800.0,42600.0,136304.0
117,2020-10-14,42900.0,40500.0,42700.0,40600.0,122685.0
118,2020-10-15,42350.0,40150.0,40700.0,41400.0,245747.0
119,2020-10-16,42000.0,39450.0,42000.0,40150.0,125981.0
120,2020-10-19,38950.0,36500.0,38000.0,36650.0,216922.0
121,2020-10-20,37150.0,35100.0,36900.0,36850.0,100485.0
122,2020-10-21,37400.0,36050.0,36950.0,36850.0,63048.0
123,2020-10-22,36400.0,35350.0,36100.0,35350.0,60501.0
124,2020-10-23,36150.0,35050.0,35500.0,35300.0,54220.0
125,2020-10-26,35350.0,32750.0,35350.0,32900.0,99143.0
126,2020-10-27,36300.0,31750.0,32250.0,33650.0,176252.0
127,2020-10-28,35900.0,34100.0,34350.0,35900.0,93264.0
128,2020-10-29,36050.0,34350.0,34350.0,36000.0,72011.0
129,2020-10-30,36100.0,34800.0,35850.0,34800.0,49418.0
130,2020-11-02,36250.0,35000.0,35250.0,36250.0,48007.0
131,2020-11-03,36550.0,35600.0,36250.0,35750.0,114212.0
132,2020-11-04,36900.0,34550.0,36400.0,34950.0,85210.0
133,2020-11-05,37350.0,35550.0,36150.0,37150.0,117896.0
134,2020-11-06,37900.0,35950.0,37850.0,36400.0,97585.0
135,2020-11-09,37900.0,36800.0,37450.0,37850.0,90845.0
136,2020-11-10,39300.0,37200.0,38100.0,38050.0,155516.0
137,2020-11-11,38400.0,36600.0,38400.0,36850.0,80486.0
