,index,High,Low,Open,Close,Volume
58,2020-07-16,3200.0,3070.0,3110.0,3110.0,44869.0
59,2020-07-17,3155.0,3085.0,3150.0,3110.0,71116.0
60,2020-07-20,3380.0,3155.0,3200.0,3340.0,1411220.0
61,2020-07-21,3575.0,3235.0,3355.0,3350.0,1039000.0
62,2020-07-22,3590.0,3345.0,3380.0,3565.0,1086563.0
63,2020-07-23,3730.0,3355.0,3500.0,3465.0,866598.0
64,2020-07-24,3450.0,3215.0,3400.0,3300.0,172865.0
65,2020-07-27,3380.0,3205.0,3290.0,3310.0,133655.0
66,2020-07-28,3345.0,3180.0,3325.0,3255.0,172681.0
67,2020-07-29,3290.0,3205.0,3255.0,3280.0,84166.0
68,2020-07-30,3355.0,3245.0,3280.0,3300.0,77558.0
69,2020-07-31,3335.0,3230.0,3280.0,3280.0,59002.0
70,2020-08-03,3280.0,3180.0,3280.0,3240.0,92007.0
71,2020-08-04,3265.0,3180.0,3235.0,3190.0,51814.0
72,2020-08-05,3225.0,3155.0,3225.0,3170.0,75984.0
73,2020-08-06,3210.0,3130.0,3210.0,3150.0,60445.0
74,2020-08-07,3195.0,3120.0,3155.0,3165.0,49558.0
75,2020-08-10,3195.0,3120.0,3195.0,3150.0,45995.0
76,2020-08-11,3235.0,3140.0,3150.0,3235.0,82105.0
77,2020-08-12,3250.0,3170.0,3250.0,3210.0,67995.0
78,2020-08-13,3250.0,3160.0,3210.0,3200.0,81067.0
79,2020-08-14,3225.0,3100.0,3225.0,3165.0,82940.0
80,2020-08-18,3150.0,2885.0,3150.0,2965.0,117994.0
81,2020-08-19,3050.0,2925.0,2965.0,2940.0,37998.0
82,2020-08-20,3000.0,2825.0,2970.0,2830.0,74256.0
83,2020-08-21,2930.0,2770.0,2850.0,2890.0,55291.0
84,2020-08-24,2950.0,2840.0,2845.0,2930.0,28667.0
85,2020-08-25,3020.0,2935.0,2935.0,3010.0,26712.0
86,2020-08-26,3055.0,2960.0,3010.0,3010.0,35631.0
87,2020-08-27,3010.0,2905.0,3010.0,2950.0,30204.0
88,2020-08-28,3115.0,2950.0,2950.0,2980.0,114998.0
89,2020-08-31,3500.0,3020.0,3050.0,3255.0,1159148.0
90,2020-09-01,3325.0,3050.0,3325.0,3215.0,186795.0
91,2020-09-02,3435.0,3200.0,3210.0,3380.0,390590.0
92,2020-09-03,3455.0,3330.0,3380.0,3380.0,212900.0
93,2020-09-04,4080.0,3170.0,3250.0,3850.0,3901418.0
94,2020-09-07,5000.0,4055.0,4150.0,4790.0,6448047.0
95,2020-09-08,5230.0,4435.0,5150.0,4615.0,1939038.0
96,2020-09-09,4730.0,4405.0,4540.0,4535.0,631239.0
97,2020-09-10,4780.0,4300.0,4535.0,4525.0,867712.0
98,2020-09-11,4510.0,4315.0,4495.0,4510.0,312851.0
99,2020-09-14,4470.0,4310.0,4445.0,4310.0,261171.0
100,2020-09-15,4380.0,4250.0,4315.0,4370.0,261700.0
101,2020-09-16,4555.0,4145.0,4285.0,4230.0,420789.0
102,2020-09-17,4355.0,4085.0,4230.0,4135.0,242572.0
103,2020-09-18,4300.0,4105.0,4230.0,4130.0,181209.0
104,2020-09-21,4165.0,3865.0,4150.0,3920.0,212530.0
105,2020-09-22,3960.0,3720.0,3950.0,3725.0,184264.0
106,2020-09-23,3880.0,3665.0,3760.0,3805.0,188990.0
107,2020-09-24,3865.0,3585.0,3740.0,3605.0,186813.0
108,2020-09-25,3750.0,3545.0,3620.0,3660.0,107686.0
109,2020-09-28,4600.0,3680.0,3690.0,3985.0,3069769.0
110,2020-09-29,4040.0,3915.0,4040.0,3930.0,313762.0
111,2020-10-05,4400.0,3900.0,3930.0,4400.0,1045842.0
112,2020-10-06,4665.0,4355.0,4610.0,4385.0,980476.0
113,2020-10-07,4455.0,4265.0,4375.0,4400.0,237567.0
114,2020-10-08,4445.0,4330.0,4410.0,4430.0,174905.0
115,2020-10-12,4540.0,4345.0,4435.0,4360.0,233887.0
116,2020-10-13,5660.0,4620.0,4620.0,5660.0,2300419.0
117,2020-10-14,6480.0,5230.0,6100.0,5420.0,7453140.0
118,2020-10-15,6360.0,5480.0,5510.0,5920.0,13783556.0
119,2020-10-16,5860.0,5220.0,5790.0,5220.0,1451215.0
120,2020-10-19,5340.0,4970.0,5270.0,5010.0,703567.0
121,2020-10-20,5700.0,4975.0,5000.0,5210.0,4322821.0
122,2020-10-21,5190.0,4970.0,5190.0,4990.0,442105.0
123,2020-10-22,4970.0,4615.0,4940.0,4640.0,594303.0
124,2020-10-23,4965.0,4580.0,4660.0,4800.0,736168.0
125,2020-10-26,4800.0,4310.0,4785.0,4370.0,324088.0
126,2020-10-27,4565.0,4240.0,4275.0,4435.0,368631.0
127,2020-10-28,4795.0,4415.0,4415.0,4650.0,369052.0
128,2020-10-29,4715.0,4455.0,4525.0,4705.0,216563.0
129,2020-10-30,5490.0,4740.0,5150.0,4750.0,2506811.0
130,2020-11-02,4970.0,4700.0,4850.0,4890.0,309981.0
131,2020-11-03,5060.0,4890.0,4965.0,5030.0,393570.0
132,2020-11-04,5150.0,4500.0,5120.0,4550.0,710970.0
133,2020-11-05,5050.0,4815.0,4970.0,4990.0,698259.0
134,2020-11-06,5230.0,4890.0,5040.0,5040.0,724180.0
135,2020-11-09,5380.0,5040.0,5140.0,5260.0,1141506.0
136,2020-11-10,5380.0,5050.0,5280.0,5170.0,449724.0
137,2020-11-11,5240.0,4910.0,5200.0,4990.0,300753.0
