,index,High,Low,Open,Close,Volume
40,2020-06-30,285000.0,278500.0,279000.0,283500.0,1028.0
41,2020-07-01,286500.0,282000.0,286000.0,285000.0,782.0
42,2020-07-02,288500.0,285000.0,285000.0,287000.0,800.0
43,2020-07-03,289000.0,282000.0,286000.0,284000.0,7052.0
44,2020-07-06,285000.0,281500.0,283000.0,282500.0,1195.0
45,2020-07-07,284500.0,281000.0,282500.0,283000.0,1328.0
46,2020-07-08,282500.0,279500.0,281000.0,281500.0,1096.0
47,2020-07-09,283500.0,279500.0,281500.0,281000.0,1974.0
48,2020-07-10,281500.0,279000.0,281000.0,281000.0,1391.0
49,2020-07-13,280000.0,278500.0,280000.0,280000.0,1064.0
50,2020-07-14,281500.0,276000.0,281500.0,280000.0,3928.0
51,2020-07-15,281000.0,276500.0,280000.0,277000.0,1539.0
52,2020-07-16,278500.0,274000.0,278500.0,274500.0,1946.0
53,2020-07-17,275000.0,271500.0,274500.0,272500.0,2399.0
54,2020-07-20,275000.0,269000.0,273500.0,270000.0,2295.0
55,2020-07-21,271000.0,267500.0,269500.0,268500.0,3541.0
56,2020-07-22,273000.0,268500.0,268500.0,270500.0,2197.0
57,2020-07-23,272500.0,267000.0,271000.0,268500.0,1406.0
58,2020-07-24,268500.0,264000.0,268500.0,265000.0,2728.0
59,2020-07-27,273000.0,265000.0,265500.0,273000.0,3186.0
60,2020-07-28,275000.0,269000.0,273500.0,270000.0,3128.0
61,2020-07-29,287500.0,269500.0,273000.0,287500.0,7641.0
62,2020-07-30,356000.0,298000.0,305000.0,313000.0,77268.0
63,2020-07-31,325000.0,303000.0,320000.0,304000.0,12576.0
64,2020-08-03,351500.0,309000.0,310000.0,323000.0,29225.0
65,2020-08-04,324000.0,316000.0,319000.0,318500.0,5836.0
66,2020-08-05,322500.0,308500.0,318500.0,309000.0,6896.0
67,2020-08-06,311500.0,303000.0,309000.0,305000.0,4589.0
68,2020-08-07,308500.0,299500.0,306500.0,302000.0,4491.0
69,2020-08-10,314000.0,300000.0,302000.0,304000.0,5028.0
70,2020-08-11,309000.0,304000.0,304000.0,305500.0,2164.0
71,2020-08-12,311000.0,302000.0,305500.0,306500.0,3709.0
72,2020-08-13,310500.0,302000.0,307000.0,307500.0,3436.0
73,2020-08-14,311000.0,303500.0,311000.0,307000.0,2296.0
74,2020-08-18,305500.0,286000.0,305500.0,291000.0,4756.0
75,2020-08-19,292500.0,284000.0,292500.0,287000.0,3202.0
76,2020-08-20,287000.0,267500.0,287000.0,270000.0,6642.0
77,2020-08-21,272500.0,268500.0,272500.0,270000.0,2915.0
78,2020-08-24,270500.0,264000.0,270000.0,268500.0,2714.0
79,2020-08-25,274000.0,267000.0,270000.0,271500.0,2902.0
80,2020-08-26,274500.0,267500.0,271500.0,273000.0,3274.0
81,2020-08-27,272000.0,268000.0,272000.0,269000.0,1704.0
82,2020-08-28,274000.0,268000.0,268500.0,269500.0,3184.0
83,2020-08-31,276500.0,270000.0,270000.0,272500.0,2452.0
84,2020-09-01,274000.0,269000.0,274000.0,271500.0,1542.0
85,2020-09-02,273000.0,268500.0,272000.0,271500.0,1750.0
86,2020-09-03,275500.0,270000.0,272500.0,271500.0,2366.0
87,2020-09-04,271000.0,266500.0,268000.0,271000.0,2880.0
88,2020-09-07,273500.0,267500.0,270000.0,272500.0,1842.0
89,2020-09-08,276000.0,272000.0,274000.0,273500.0,2563.0
90,2020-09-09,271500.0,268500.0,270500.0,270000.0,3002.0
91,2020-09-10,272000.0,269500.0,270500.0,269500.0,1606.0
92,2020-09-11,269500.0,268000.0,269500.0,269000.0,1251.0
93,2020-09-14,271500.0,269000.0,270000.0,270000.0,1204.0
94,2020-09-15,271000.0,268500.0,270000.0,271000.0,1452.0
95,2020-09-16,272000.0,270000.0,272000.0,270000.0,1340.0
96,2020-09-17,272000.0,269000.0,270500.0,270000.0,1608.0
97,2020-09-18,271000.0,268500.0,269000.0,269500.0,1363.0
98,2020-09-21,270500.0,268000.0,268500.0,268500.0,1648.0
99,2020-09-22,268500.0,260000.0,268000.0,261500.0,4321.0
100,2020-09-23,263000.0,258500.0,262500.0,260000.0,1501.0
101,2020-09-24,257500.0,254000.0,257500.0,255000.0,2467.0
102,2020-09-25,257500.0,253500.0,257500.0,255000.0,1671.0
103,2020-09-28,256000.0,254000.0,255000.0,255500.0,780.0
104,2020-09-29,259500.0,256000.0,256500.0,257500.0,718.0
105,2020-10-05,261500.0,257500.0,257500.0,261500.0,1700.0
106,2020-10-06,272000.0,261500.0,262000.0,267000.0,1564.0
107,2020-10-07,269000.0,265500.0,267000.0,268000.0,455.0
108,2020-10-08,269500.0,265000.0,268000.0,266500.0,1282.0
109,2020-10-12,269000.0,266000.0,266500.0,267000.0,891.0
110,2020-10-13,268000.0,264500.0,268000.0,266000.0,964.0
111,2020-10-14,266000.0,262000.0,265500.0,262000.0,2205.0
112,2020-10-15,262000.0,259000.0,261500.0,259500.0,907.0
113,2020-10-16,261500.0,258000.0,261500.0,259000.0,934.0
114,2020-10-19,262000.0,259000.0,259000.0,261500.0,1115.0
115,2020-10-20,261500.0,258000.0,261500.0,258500.0,1896.0
116,2020-10-21,268000.0,258500.0,258500.0,264500.0,1175.0
117,2020-10-22,267000.0,262000.0,262000.0,264500.0,542.0
118,2020-10-23,266000.0,260500.0,264500.0,265500.0,1009.0
119,2020-10-26,266000.0,261500.0,264500.0,261500.0,855.0
120,2020-10-27,263000.0,259000.0,263000.0,259000.0,1220.0
121,2020-10-28,260500.0,258500.0,259000.0,260000.0,559.0
122,2020-10-29,260000.0,256500.0,259500.0,258000.0,1192.0
123,2020-10-30,260500.0,255500.0,260500.0,255500.0,814.0
124,2020-11-02,260000.0,255500.0,255500.0,258500.0,817.0
125,2020-11-03,260500.0,257500.0,260500.0,258000.0,726.0
126,2020-11-04,261000.0,258500.0,260000.0,259500.0,717.0
127,2020-11-05,266500.0,258000.0,259000.0,266000.0,2694.0
128,2020-11-06,267500.0,260500.0,267500.0,263500.0,919.0
129,2020-11-09,267000.0,263500.0,263500.0,265500.0,759.0
130,2020-11-10,273000.0,267000.0,267000.0,271000.0,2747.0
131,2020-11-11,274000.0,270500.0,271500.0,274000.0,2240.0
