,index,High,Low,Open,Close,Volume
0,2020-05-04,13150.0,12900.0,13100.0,13100.0,35662.0
1,2020-05-06,13250.0,13050.0,13250.0,13200.0,39979.0
2,2020-05-07,13500.0,13000.0,13150.0,13350.0,37465.0
3,2020-05-08,13450.0,13100.0,13350.0,13200.0,35476.0
4,2020-05-11,13450.0,12950.0,13200.0,13400.0,32219.0
5,2020-05-12,13500.0,13000.0,13500.0,13100.0,20724.0
6,2020-05-13,13150.0,12900.0,12900.0,13100.0,25117.0
7,2020-05-14,13150.0,12800.0,13000.0,12850.0,51096.0
8,2020-05-15,12900.0,12600.0,12900.0,12750.0,70126.0
9,2020-05-18,13000.0,12600.0,12800.0,12750.0,21211.0
10,2020-05-19,13350.0,13000.0,13000.0,13350.0,69978.0
11,2020-05-20,13350.0,13000.0,13350.0,13100.0,57382.0
12,2020-05-21,13300.0,13100.0,13150.0,13200.0,36664.0
13,2020-05-22,13250.0,12850.0,13200.0,12950.0,35582.0
14,2020-05-25,13100.0,12900.0,13000.0,12950.0,13654.0
15,2020-05-26,13400.0,12950.0,13000.0,13200.0,64991.0
16,2020-05-27,13350.0,13050.0,13350.0,13200.0,51038.0
17,2020-05-28,13400.0,13000.0,13350.0,13200.0,84529.0
18,2020-05-29,13300.0,13000.0,13200.0,13150.0,37911.0
19,2020-06-01,13300.0,13100.0,13150.0,13250.0,43717.0
20,2020-06-02,14100.0,13250.0,13300.0,14050.0,174893.0
21,2020-06-03,14250.0,13850.0,14050.0,13950.0,84201.0
22,2020-06-04,14100.0,13700.0,13950.0,13850.0,42259.0
23,2020-06-05,14100.0,13750.0,13950.0,14050.0,41268.0
24,2020-06-08,14450.0,14050.0,14150.0,14300.0,86178.0
25,2020-06-09,14500.0,13850.0,14300.0,14050.0,75212.0
26,2020-06-10,14050.0,13850.0,14000.0,14000.0,34197.0
27,2020-06-11,14200.0,13700.0,13950.0,14100.0,104604.0
28,2020-06-12,13700.0,13350.0,13600.0,13350.0,152908.0
29,2020-06-15,13500.0,12850.0,13350.0,12850.0,88316.0
30,2020-06-16,13550.0,13150.0,13200.0,13500.0,39181.0
31,2020-06-17,13450.0,13000.0,13400.0,13150.0,30681.0
32,2020-06-18,13200.0,13050.0,13150.0,13150.0,25178.0
33,2020-06-19,13250.0,13000.0,13150.0,13100.0,32178.0
34,2020-06-22,13350.0,13100.0,13250.0,13200.0,28615.0
35,2020-06-23,13350.0,13000.0,13350.0,13050.0,28460.0
36,2020-06-24,13250.0,13050.0,13100.0,13150.0,24341.0
37,2020-06-25,13250.0,12950.0,13050.0,13200.0,22712.0
38,2020-06-26,13900.0,13350.0,13400.0,13550.0,70242.0
39,2020-06-29,13650.0,13200.0,13500.0,13300.0,48639.0
40,2020-06-30,13750.0,13300.0,13400.0,13450.0,48699.0
41,2020-07-01,13650.0,13300.0,13500.0,13400.0,30484.0
42,2020-07-02,13550.0,13350.0,13400.0,13450.0,14890.0
43,2020-07-03,13750.0,13450.0,13450.0,13700.0,24966.0
44,2020-07-06,13850.0,13600.0,13700.0,13700.0,27938.0
45,2020-07-07,13850.0,13400.0,13850.0,13750.0,64509.0
46,2020-07-08,13850.0,13500.0,13750.0,13800.0,34557.0
47,2020-07-09,14050.0,13500.0,13750.0,14000.0,76329.0
48,2020-07-10,14500.0,13750.0,13850.0,14400.0,61819.0
49,2020-07-13,14600.0,14050.0,14550.0,14250.0,81663.0
50,2020-07-14,14200.0,13800.0,14200.0,14150.0,47245.0
51,2020-07-15,14500.0,14150.0,14150.0,14450.0,68463.0
52,2020-07-16,14900.0,14300.0,14450.0,14300.0,64269.0
53,2020-07-17,14800.0,14300.0,14400.0,14800.0,55709.0
54,2020-07-20,15050.0,14500.0,14850.0,14800.0,55426.0
55,2020-07-21,14850.0,14300.0,14850.0,14300.0,77516.0
56,2020-07-22,14550.0,14200.0,14400.0,14300.0,44985.0
57,2020-07-23,14500.0,14100.0,14300.0,14450.0,45312.0
58,2020-07-24,14450.0,13900.0,14450.0,14150.0,83525.0
59,2020-07-27,14400.0,13950.0,14100.0,14350.0,67342.0
60,2020-07-28,14450.0,14000.0,14400.0,14050.0,77451.0
61,2020-07-29,14300.0,13950.0,14050.0,14250.0,39234.0
62,2020-07-30,14350.0,14100.0,14300.0,14300.0,47729.0
63,2020-07-31,14500.0,14250.0,14250.0,14400.0,48132.0
64,2020-08-03,14600.0,14150.0,14500.0,14200.0,61785.0
65,2020-08-04,14550.0,14300.0,14300.0,14500.0,24090.0
66,2020-08-05,14650.0,14350.0,14550.0,14500.0,44425.0
67,2020-08-06,14650.0,14300.0,14500.0,14300.0,68973.0
68,2020-08-07,14900.0,14300.0,14300.0,14500.0,86125.0
69,2020-08-10,14950.0,14600.0,14600.0,14850.0,72924.0
70,2020-08-11,15200.0,14700.0,15050.0,14900.0,107586.0
71,2020-08-12,15000.0,14500.0,15000.0,14950.0,77219.0
72,2020-08-13,15700.0,14850.0,15200.0,15200.0,138308.0
73,2020-08-14,16050.0,15150.0,15150.0,15600.0,102291.0
74,2020-08-18,15600.0,14650.0,15600.0,14650.0,99841.0
75,2020-08-19,14900.0,14450.0,14750.0,14750.0,62416.0
76,2020-08-20,14950.0,13950.0,14750.0,14000.0,153710.0
77,2020-08-21,14400.0,14000.0,14050.0,14300.0,43437.0
78,2020-08-24,14750.0,14000.0,14250.0,14350.0,59205.0
79,2020-08-25,14850.0,14300.0,14300.0,14750.0,65290.0
80,2020-08-26,15550.0,14450.0,14750.0,15400.0,83111.0
81,2020-08-27,15200.0,14450.0,15200.0,14650.0,125087.0
82,2020-08-28,14800.0,14300.0,14800.0,14400.0,90360.0
83,2020-08-31,14650.0,14350.0,14500.0,14400.0,52745.0
84,2020-09-01,14650.0,14400.0,14550.0,14600.0,29868.0
85,2020-09-02,14700.0,14400.0,14700.0,14550.0,67479.0
86,2020-09-03,14650.0,14400.0,14500.0,14550.0,33025.0
87,2020-09-04,14500.0,14050.0,14200.0,14500.0,63229.0
88,2020-09-07,14600.0,14150.0,14500.0,14550.0,60318.0
89,2020-09-08,15000.0,14550.0,14600.0,14850.0,126867.0
90,2020-09-09,14850.0,14600.0,14650.0,14850.0,62569.0
91,2020-09-10,16150.0,14900.0,15500.0,15050.0,461627.0
92,2020-09-11,15050.0,14400.0,15050.0,14550.0,175081.0
93,2020-09-14,14700.0,14500.0,14600.0,14550.0,72622.0
94,2020-09-15,14600.0,14300.0,14600.0,14350.0,102797.0
95,2020-09-16,14450.0,14150.0,14350.0,14250.0,95764.0
96,2020-09-17,14350.0,14150.0,14350.0,14200.0,68043.0
97,2020-09-18,14350.0,13950.0,14200.0,14100.0,131374.0
98,2020-09-21,14200.0,13750.0,14050.0,13850.0,164819.0
99,2020-09-22,13850.0,13500.0,13800.0,13650.0,112419.0
100,2020-09-23,13900.0,13600.0,13650.0,13700.0,41329.0
101,2020-09-24,13700.0,13400.0,13650.0,13450.0,63796.0
102,2020-09-25,13600.0,13350.0,13600.0,13550.0,40449.0
103,2020-09-28,13850.0,13600.0,13700.0,13700.0,55391.0
104,2020-09-29,13900.0,13750.0,13750.0,13850.0,36670.0
105,2020-10-05,14200.0,13900.0,13900.0,14050.0,43455.0
106,2020-10-06,14250.0,14000.0,14150.0,14050.0,40369.0
107,2020-10-07,14100.0,13900.0,14100.0,14050.0,36412.0
108,2020-10-08,14500.0,14150.0,14450.0,14200.0,103536.0
109,2020-10-12,14350.0,14150.0,14300.0,14250.0,43951.0
110,2020-10-13,14750.0,14300.0,14300.0,14550.0,450401.0
111,2020-10-14,14650.0,14400.0,14450.0,14500.0,132883.0
112,2020-10-15,14450.0,14050.0,14450.0,14200.0,84729.0
113,2020-10-16,14200.0,13750.0,14150.0,13850.0,125304.0
114,2020-10-19,14500.0,13850.0,14000.0,14200.0,228703.0
115,2020-10-20,14200.0,13950.0,14200.0,14200.0,58055.0
116,2020-10-21,14350.0,14050.0,14200.0,14250.0,52512.0
117,2020-10-22,14350.0,14000.0,14250.0,14350.0,49506.0
118,2020-10-23,14400.0,14150.0,14250.0,14200.0,32747.0
119,2020-10-26,14800.0,14100.0,14150.0,14150.0,405906.0
120,2020-10-27,14300.0,13750.0,14050.0,14200.0,100497.0
121,2020-10-28,14450.0,14050.0,14150.0,14350.0,66908.0
122,2020-10-29,14250.0,14050.0,14200.0,14200.0,78735.0
123,2020-10-30,14250.0,14050.0,14100.0,14050.0,26402.0
124,2020-11-02,14550.0,14050.0,14200.0,14500.0,70374.0
125,2020-11-03,14650.0,14400.0,14500.0,14550.0,105950.0
126,2020-11-04,14700.0,14400.0,14500.0,14500.0,62314.0
127,2020-11-05,14600.0,14350.0,14450.0,14550.0,53870.0
128,2020-11-06,14550.0,14400.0,14500.0,14550.0,27102.0
129,2020-11-09,14700.0,14500.0,14550.0,14600.0,77276.0
130,2020-11-10,14950.0,14550.0,14600.0,14850.0,265687.0
131,2020-11-11,15150.0,14700.0,14950.0,15000.0,247850.0
