,index,High,Low,Open,Close,Volume
0,2020-05-04,11300.0,11000.0,11200.0,11100.0,2086301.0
1,2020-05-06,11950.0,11300.0,11350.0,11900.0,3456511.0
2,2020-05-07,11900.0,11500.0,11900.0,11600.0,2032850.0
3,2020-05-08,11950.0,11600.0,11700.0,11650.0,1590894.0
4,2020-05-11,11600.0,11300.0,11550.0,11350.0,1668406.0
5,2020-05-12,11400.0,11000.0,11350.0,11100.0,1799691.0
6,2020-05-13,11000.0,10800.0,10850.0,11000.0,1244780.0
7,2020-05-14,11000.0,10750.0,10900.0,10800.0,1297999.0
8,2020-05-15,11050.0,10800.0,10950.0,10850.0,1017661.0
9,2020-05-18,11250.0,10900.0,11000.0,11100.0,1535720.0
10,2020-05-19,11800.0,11350.0,11450.0,11650.0,3301584.0
11,2020-05-20,11650.0,11400.0,11500.0,11600.0,1091966.0
12,2020-05-21,11800.0,11400.0,11800.0,11550.0,1544896.0
13,2020-05-22,11600.0,11100.0,11500.0,11250.0,1666293.0
14,2020-05-25,11200.0,11000.0,11200.0,11150.0,1062729.0
15,2020-05-26,11550.0,11100.0,11200.0,11450.0,1451826.0
16,2020-05-27,12150.0,11500.0,11600.0,12150.0,5313934.0
17,2020-05-28,12400.0,11400.0,12350.0,11650.0,3675531.0
18,2020-05-29,12100.0,11450.0,11500.0,12100.0,2509000.0
19,2020-06-01,12300.0,12000.0,12100.0,12250.0,1763324.0
20,2020-06-02,12700.0,12250.0,12400.0,12400.0,2608088.0
21,2020-06-03,13900.0,12600.0,12600.0,13550.0,8146839.0
22,2020-06-04,14350.0,13200.0,13950.0,13300.0,4599255.0
23,2020-06-05,13500.0,12950.0,13300.0,13500.0,2470256.0
24,2020-06-08,13900.0,13400.0,13800.0,13650.0,1961450.0
25,2020-06-09,13800.0,13100.0,13750.0,13200.0,2079452.0
26,2020-06-10,13550.0,13200.0,13450.0,13300.0,1664143.0
27,2020-06-11,13200.0,12750.0,13200.0,13050.0,2041825.0
28,2020-06-12,12500.0,12050.0,12250.0,12450.0,2470115.0
29,2020-06-15,12350.0,11450.0,12200.0,11500.0,2312235.0
30,2020-06-16,12150.0,11750.0,11850.0,12150.0,1485493.0
31,2020-06-17,12300.0,11800.0,11900.0,12000.0,1410291.0
32,2020-06-18,12250.0,11800.0,11900.0,12150.0,1033853.0
33,2020-06-19,12650.0,12100.0,12400.0,12550.0,1296009.0
34,2020-06-22,12850.0,12300.0,12650.0,12300.0,1028039.0
35,2020-06-23,12600.0,12000.0,12500.0,12050.0,1193774.0
36,2020-06-24,12400.0,12050.0,12150.0,12300.0,964841.0
37,2020-06-25,12100.0,11800.0,11950.0,11800.0,1317534.0
38,2020-06-26,12000.0,11800.0,12000.0,11850.0,801037.0
39,2020-06-29,11850.0,11550.0,11650.0,11700.0,973758.0
40,2020-06-30,12300.0,11850.0,11900.0,12250.0,1689659.0
41,2020-07-01,12400.0,12000.0,12250.0,12050.0,904326.0
42,2020-07-02,12250.0,12050.0,12100.0,12100.0,704909.0
43,2020-07-03,12250.0,12050.0,12100.0,12100.0,846954.0
44,2020-07-06,12600.0,12100.0,12200.0,12600.0,1329656.0
45,2020-07-07,12650.0,12250.0,12600.0,12250.0,1315402.0
46,2020-07-08,12450.0,12150.0,12250.0,12200.0,885520.0
47,2020-07-09,12300.0,12050.0,12250.0,12050.0,646017.0
48,2020-07-10,12150.0,11850.0,12000.0,11950.0,731879.0
49,2020-07-13,12200.0,11950.0,12000.0,12200.0,673060.0
50,2020-07-14,12200.0,11950.0,12100.0,12000.0,623954.0
51,2020-07-15,13100.0,12150.0,12200.0,12650.0,3717863.0
52,2020-07-16,12650.0,12300.0,12650.0,12400.0,1043937.0
53,2020-07-17,12500.0,12250.0,12450.0,12300.0,714020.0
