,index,High,Low,Open,Close,Volume
0,2020-05-04,17500.0,15600.0,15650.0,16100.0,140489.0
1,2020-05-06,16400.0,16000.0,16200.0,16200.0,15758.0
2,2020-05-07,16450.0,16100.0,16250.0,16350.0,20088.0
3,2020-05-08,16550.0,16050.0,16350.0,16500.0,23950.0
4,2020-05-11,17550.0,16550.0,16550.0,17450.0,106665.0
5,2020-05-12,17750.0,17050.0,17250.0,17750.0,30655.0
6,2020-05-13,17900.0,17300.0,17750.0,17650.0,53180.0
7,2020-05-14,17650.0,17200.0,17650.0,17550.0,32574.0
8,2020-05-15,17900.0,16700.0,17550.0,17100.0,41650.0
9,2020-05-18,17550.0,16800.0,17450.0,17300.0,32054.0
10,2020-05-19,17900.0,17200.0,17400.0,17850.0,36277.0
11,2020-05-20,17950.0,17400.0,17650.0,17400.0,23534.0
12,2020-05-21,17700.0,17400.0,17450.0,17400.0,17784.0
13,2020-05-22,17500.0,16850.0,17300.0,17200.0,10947.0
14,2020-05-25,17450.0,16700.0,17200.0,17350.0,15586.0
15,2020-05-26,17450.0,17000.0,17350.0,17450.0,18725.0
16,2020-05-27,17550.0,17150.0,17500.0,17400.0,6918.0
17,2020-05-28,17600.0,16900.0,17350.0,17200.0,9292.0
18,2020-05-29,17450.0,16600.0,17200.0,17000.0,12682.0
19,2020-06-01,17300.0,16800.0,16800.0,17200.0,8786.0
20,2020-06-02,17600.0,16750.0,17600.0,17050.0,15903.0
21,2020-06-03,17250.0,16600.0,17050.0,16750.0,27298.0
22,2020-06-04,17150.0,16700.0,16900.0,17000.0,39127.0
23,2020-06-05,18300.0,17400.0,17500.0,17600.0,134233.0
24,2020-06-08,17950.0,17100.0,17950.0,17650.0,25622.0
25,2020-06-09,17850.0,17250.0,17850.0,17450.0,14378.0
26,2020-06-10,17500.0,17150.0,17350.0,17500.0,11069.0
27,2020-06-11,17400.0,17000.0,17300.0,17150.0,19506.0
28,2020-06-12,17200.0,15600.0,16350.0,16700.0,29160.0
29,2020-06-15,16700.0,15750.0,16650.0,16200.0,32610.0
30,2020-06-16,16950.0,16200.0,16250.0,16950.0,23498.0
31,2020-06-17,17100.0,16550.0,16850.0,16850.0,8496.0
32,2020-06-18,17000.0,16400.0,16850.0,16950.0,13468.0
33,2020-06-19,17100.0,16500.0,16950.0,16800.0,12468.0
34,2020-06-22,17000.0,16500.0,17000.0,16500.0,7398.0
35,2020-06-23,16900.0,16250.0,16600.0,16600.0,19121.0
36,2020-06-24,16750.0,16400.0,16600.0,16550.0,4624.0
37,2020-06-25,16500.0,16000.0,16500.0,16300.0,9024.0
38,2020-06-26,16650.0,16050.0,16650.0,16100.0,6042.0
39,2020-06-29,16100.0,15550.0,16100.0,15600.0,10728.0
40,2020-06-30,16400.0,15600.0,15600.0,16100.0,10406.0
41,2020-07-01,16450.0,15900.0,16450.0,16050.0,7729.0
42,2020-07-02,16300.0,16000.0,16200.0,16300.0,4248.0
43,2020-07-03,16600.0,16050.0,16300.0,16550.0,9811.0
44,2020-07-06,16750.0,16150.0,16350.0,16150.0,6012.0
45,2020-07-07,16350.0,16100.0,16350.0,16350.0,6027.0
46,2020-07-08,16450.0,16000.0,16450.0,16300.0,7383.0
47,2020-07-09,16450.0,16150.0,16300.0,16350.0,2403.0
48,2020-07-10,16500.0,16050.0,16500.0,16300.0,6074.0
