,index,High,Low,Open,Close,Volume
55,2020-07-13,4005.0,3855.0,3985.0,3940.0,465027.0
56,2020-07-14,3935.0,3800.0,3935.0,3850.0,398837.0
57,2020-07-15,3885.0,3775.0,3855.0,3815.0,340265.0
58,2020-07-16,3850.0,3690.0,3850.0,3765.0,337084.0
59,2020-07-17,4090.0,3710.0,3720.0,3805.0,1203077.0
60,2020-07-20,3910.0,3735.0,3850.0,3885.0,274587.0
61,2020-07-21,3955.0,3850.0,3905.0,3895.0,345985.0
62,2020-07-22,4385.0,3900.0,3955.0,4195.0,4003407.0
63,2020-07-23,4375.0,4075.0,4170.0,4300.0,1119275.0
64,2020-07-24,5050.0,4300.0,4600.0,4775.0,6042468.0
65,2020-07-27,5860.0,4930.0,4930.0,5280.0,10851131.0
66,2020-07-28,5270.0,4760.0,5220.0,4780.0,1646888.0
67,2020-07-29,5130.0,4700.0,4750.0,4855.0,1272767.0
68,2020-07-30,5480.0,4855.0,4855.0,5470.0,3020994.0
69,2020-07-31,5580.0,5220.0,5300.0,5390.0,1705692.0
70,2020-08-03,5490.0,5060.0,5390.0,5140.0,717641.0
71,2020-08-04,5190.0,4945.0,5170.0,5030.0,507854.0
72,2020-08-05,5070.0,4850.0,5070.0,4965.0,417752.0
73,2020-08-06,4965.0,4795.0,4965.0,4875.0,308124.0
74,2020-08-07,4975.0,4765.0,4875.0,4795.0,210444.0
75,2020-08-10,4995.0,4795.0,4840.0,4855.0,429826.0
76,2020-08-11,5230.0,4905.0,4945.0,5000.0,895872.0
77,2020-08-12,4990.0,4810.0,4955.0,4870.0,293963.0
78,2020-08-13,4980.0,4800.0,4875.0,4930.0,239193.0
79,2020-08-14,4985.0,4755.0,4915.0,4850.0,207912.0
80,2020-08-18,4815.0,4110.0,4815.0,4200.0,441280.0
81,2020-08-19,4395.0,4145.0,4145.0,4205.0,245714.0
82,2020-08-20,4280.0,3970.0,4205.0,4005.0,343695.0
83,2020-08-21,4080.0,3830.0,4010.0,4020.0,156640.0
84,2020-08-24,4055.0,3900.0,4000.0,3965.0,122204.0
85,2020-08-25,4200.0,3965.0,3965.0,4195.0,159147.0
86,2020-08-26,4185.0,4000.0,4185.0,4115.0,187908.0
87,2020-08-27,4150.0,3940.0,4080.0,3985.0,174528.0
88,2020-08-28,4225.0,3970.0,4070.0,4065.0,237099.0
89,2020-08-31,4230.0,4025.0,4025.0,4095.0,97094.0
90,2020-09-01,4250.0,4105.0,4105.0,4155.0,94311.0
91,2020-09-02,4250.0,4090.0,4250.0,4150.0,71373.0
92,2020-09-03,4295.0,4120.0,4150.0,4295.0,120492.0
93,2020-09-04,4195.0,4085.0,4120.0,4180.0,116648.0
94,2020-09-07,4280.0,4090.0,4150.0,4225.0,161643.0
95,2020-09-08,4475.0,4160.0,4250.0,4430.0,436755.0
96,2020-09-09,4430.0,4200.0,4350.0,4395.0,153947.0
97,2020-09-10,4450.0,4310.0,4420.0,4365.0,121808.0
98,2020-09-11,4440.0,4300.0,4325.0,4345.0,158982.0
99,2020-09-14,4420.0,4275.0,4345.0,4360.0,135220.0
100,2020-09-15,4430.0,4315.0,4345.0,4420.0,121045.0
101,2020-09-16,5580.0,4385.0,4500.0,4800.0,10170785.0
102,2020-09-17,4880.0,4490.0,4705.0,4495.0,1172892.0
103,2020-09-18,4495.0,4360.0,4460.0,4380.0,405593.0
104,2020-09-21,4455.0,4250.0,4325.0,4255.0,286485.0
105,2020-09-22,4295.0,4075.0,4255.0,4115.0,161921.0
106,2020-09-23,4185.0,4025.0,4115.0,4140.0,155018.0
107,2020-09-24,4140.0,4000.0,4020.0,4010.0,149962.0
108,2020-09-25,4095.0,3970.0,4000.0,4060.0,86531.0
109,2020-09-28,4220.0,4115.0,4120.0,4180.0,66765.0
110,2020-09-29,4270.0,4185.0,4185.0,4270.0,58792.0
111,2020-10-05,4290.0,4200.0,4285.0,4260.0,60170.0
112,2020-10-06,4335.0,4250.0,4260.0,4310.0,76885.0
113,2020-10-07,4555.0,4245.0,4310.0,4520.0,249174.0
114,2020-10-08,4550.0,4430.0,4530.0,4490.0,150612.0
115,2020-10-12,4550.0,4425.0,4550.0,4455.0,75789.0
116,2020-10-13,4535.0,4365.0,4520.0,4535.0,154353.0
117,2020-10-14,4550.0,4400.0,4550.0,4475.0,168254.0
118,2020-10-15,4475.0,4350.0,4475.0,4445.0,95948.0
119,2020-10-16,4620.0,4280.0,4425.0,4620.0,349473.0
120,2020-10-19,4840.0,4475.0,4585.0,4770.0,791536.0
121,2020-10-20,5470.0,4560.0,4955.0,4560.0,7154905.0
122,2020-10-21,4710.0,4475.0,4520.0,4570.0,513590.0
123,2020-10-22,4570.0,4380.0,4570.0,4380.0,464233.0
124,2020-10-23,4840.0,4430.0,4430.0,4635.0,950110.0
125,2020-10-26,4645.0,4465.0,4620.0,4465.0,252544.0
126,2020-10-27,4515.0,4285.0,4380.0,4355.0,217248.0
127,2020-10-28,4440.0,4330.0,4330.0,4380.0,114671.0
128,2020-10-29,4350.0,4235.0,4275.0,4325.0,108462.0
129,2020-10-30,4360.0,4145.0,4330.0,4150.0,197210.0
130,2020-11-02,4295.0,4150.0,4150.0,4290.0,92942.0
131,2020-11-03,4695.0,4320.0,4320.0,4645.0,465005.0
132,2020-11-04,4850.0,4555.0,4670.0,4735.0,673668.0
133,2020-11-05,4770.0,4610.0,4740.0,4705.0,179668.0
134,2020-11-06,4750.0,4620.0,4735.0,4690.0,110221.0
135,2020-11-09,4900.0,4660.0,4740.0,4760.0,418905.0
136,2020-11-10,4880.0,4725.0,4760.0,4800.0,125721.0
137,2020-11-11,5100.0,4650.0,4800.0,5030.0,1444809.0
