,index,High,Low,Open,Close,Volume
0,2020-04-22,2465.0,2310.0,2390.0,2380.0,1771018.0
1,2020-04-23,2450.0,2375.0,2405.0,2430.0,1241284.0
2,2020-04-24,2485.0,2365.0,2430.0,2370.0,1617281.0
3,2020-04-27,2490.0,2360.0,2420.0,2440.0,1452999.0
4,2020-04-28,2475.0,2365.0,2470.0,2400.0,1245012.0
5,2020-04-29,2620.0,2385.0,2405.0,2465.0,7890754.0
6,2020-05-04,2545.0,2410.0,2430.0,2475.0,1778896.0
7,2020-05-06,2565.0,2490.0,2545.0,2560.0,2017705.0
8,2020-05-07,2575.0,2510.0,2520.0,2530.0,1595606.0
9,2020-05-08,2565.0,2520.0,2550.0,2560.0,1373459.0
10,2020-05-11,2675.0,2570.0,2615.0,2635.0,4747304.0
11,2020-05-12,2745.0,2525.0,2650.0,2680.0,6960736.0
12,2020-05-13,2865.0,2635.0,2670.0,2785.0,10380424.0
13,2020-05-14,2840.0,2735.0,2825.0,2790.0,3667968.0
14,2020-05-15,2810.0,2640.0,2810.0,2640.0,2901213.0
15,2020-05-18,2650.0,2450.0,2540.0,2605.0,1913072.0
16,2020-05-19,2625.0,2520.0,2625.0,2550.0,1580970.0
17,2020-05-20,2600.0,2540.0,2555.0,2595.0,1037452.0
18,2020-05-21,2740.0,2595.0,2650.0,2605.0,3096969.0
19,2020-05-22,2630.0,2480.0,2615.0,2515.0,1385692.0
20,2020-05-25,2575.0,2515.0,2540.0,2540.0,603967.0
21,2020-05-26,2565.0,2505.0,2540.0,2550.0,716908.0
22,2020-05-27,2725.0,2560.0,2560.0,2640.0,3662656.0
23,2020-05-28,2665.0,2500.0,2650.0,2560.0,1511957.0
24,2020-05-29,2575.0,2500.0,2560.0,2525.0,714220.0
25,2020-06-01,2625.0,2530.0,2535.0,2595.0,947357.0
26,2020-06-02,2635.0,2540.0,2595.0,2595.0,899115.0
27,2020-06-03,2635.0,2545.0,2595.0,2575.0,1428006.0
28,2020-06-04,2615.0,2565.0,2590.0,2580.0,808189.0
29,2020-06-05,2620.0,2535.0,2605.0,2590.0,853745.0
30,2020-06-08,2675.0,2580.0,2620.0,2670.0,1741460.0
31,2020-06-09,2680.0,2570.0,2670.0,2600.0,1304757.0
32,2020-06-10,2600.0,2555.0,2585.0,2575.0,634207.0
33,2020-06-11,2585.0,2450.0,2575.0,2475.0,1399362.0
34,2020-06-12,2460.0,2300.0,2320.0,2405.0,1064929.0
35,2020-06-15,2435.0,2230.0,2415.0,2275.0,884938.0
36,2020-06-16,2365.0,2300.0,2300.0,2345.0,554095.0
37,2020-06-17,2365.0,2250.0,2310.0,2310.0,583407.0
