,index,High,Low,Open,Close,Volume
0,2020-05-04,15500.0,15150.0,15400.0,15250.0,68389.0
1,2020-05-06,15650.0,15350.0,15350.0,15550.0,53574.0
2,2020-05-07,15950.0,15300.0,15500.0,15950.0,88111.0
3,2020-05-08,19200.0,16900.0,17300.0,16950.0,1859331.0
4,2020-05-11,17800.0,17000.0,17250.0,17150.0,232451.0
5,2020-05-12,17800.0,16600.0,17150.0,17500.0,218693.0
6,2020-05-13,17700.0,16650.0,16650.0,17450.0,124261.0
7,2020-05-14,19900.0,17200.0,17350.0,18250.0,1054609.0
8,2020-05-15,19650.0,18500.0,18650.0,19300.0,592570.0
9,2020-05-18,19550.0,18800.0,19550.0,18900.0,327942.0
10,2020-05-19,19050.0,17500.0,18900.0,18200.0,244863.0
11,2020-05-20,18500.0,18100.0,18300.0,18400.0,93900.0
12,2020-05-21,18450.0,17900.0,18400.0,18000.0,156161.0
13,2020-05-22,18050.0,17400.0,18000.0,17550.0,142594.0
14,2020-05-25,18100.0,17500.0,17600.0,17700.0,92313.0
15,2020-05-26,17850.0,17500.0,17750.0,17700.0,101320.0
16,2020-05-27,17950.0,17600.0,17650.0,17850.0,64901.0
17,2020-05-28,18000.0,17150.0,17950.0,17300.0,106171.0
18,2020-05-29,18250.0,17300.0,17300.0,17600.0,132720.0
19,2020-06-01,18500.0,17500.0,17800.0,18450.0,181688.0
20,2020-06-02,18850.0,18350.0,18750.0,18800.0,255828.0
21,2020-06-03,19200.0,18500.0,19200.0,18750.0,176505.0
22,2020-06-04,19000.0,18550.0,18950.0,18700.0,117133.0
23,2020-06-05,19550.0,18550.0,18750.0,19350.0,257469.0
24,2020-06-08,22450.0,19250.0,19650.0,22350.0,1866685.0
25,2020-06-09,22050.0,20850.0,22050.0,21150.0,629387.0
26,2020-06-10,21700.0,20650.0,21100.0,21400.0,403067.0
27,2020-06-11,21400.0,20650.0,21200.0,20750.0,244950.0
28,2020-06-12,23300.0,19100.0,19200.0,22000.0,997976.0
29,2020-06-15,26100.0,21450.0,25200.0,22000.0,2397778.0
30,2020-06-16,25450.0,22450.0,23400.0,24800.0,1589052.0
31,2020-06-17,25700.0,23200.0,24850.0,23650.0,881178.0
32,2020-06-18,24900.0,22150.0,24000.0,22200.0,687663.0
33,2020-06-19,22400.0,21100.0,22200.0,21700.0,448961.0
34,2020-06-22,22400.0,21450.0,21600.0,21550.0,260705.0
35,2020-06-23,21700.0,20650.0,21550.0,21300.0,283585.0
36,2020-06-24,22050.0,21300.0,21300.0,21450.0,195931.0
37,2020-06-25,23850.0,21000.0,21300.0,22550.0,826684.0
38,2020-06-26,22300.0,19950.0,22100.0,20400.0,784639.0
39,2020-06-29,20200.0,19400.0,20000.0,19400.0,283573.0
40,2020-06-30,19950.0,19100.0,19850.0,19100.0,184588.0
41,2020-07-01,20150.0,19050.0,19450.0,19250.0,233090.0
42,2020-07-02,19800.0,19200.0,19300.0,19550.0,86981.0
43,2020-07-03,19900.0,19300.0,19800.0,19550.0,87432.0
44,2020-07-06,19700.0,19300.0,19650.0,19500.0,83004.0
45,2020-07-07,19800.0,19400.0,19600.0,19500.0,86426.0
46,2020-07-08,19000.0,18400.0,18600.0,18600.0,437179.0
47,2020-07-09,18950.0,18600.0,18800.0,18950.0,119522.0
