,index,High,Low,Open,Close,Volume
0,2020-05-04,3605.0,3440.0,3605.0,3470.0,127590.0
1,2020-05-06,3520.0,3345.0,3490.0,3475.0,70679.0
2,2020-05-07,3470.0,3330.0,3470.0,3400.0,118401.0
3,2020-05-08,3440.0,3375.0,3400.0,3390.0,94034.0
4,2020-05-11,3670.0,3400.0,3400.0,3660.0,295729.0
5,2020-05-12,3690.0,3310.0,3670.0,3480.0,152818.0
6,2020-05-13,3485.0,3400.0,3485.0,3465.0,29217.0
7,2020-05-14,3460.0,3315.0,3415.0,3350.0,142923.0
8,2020-05-15,3420.0,3320.0,3355.0,3380.0,60041.0
9,2020-05-18,3375.0,3255.0,3375.0,3305.0,82733.0
10,2020-05-19,3400.0,3295.0,3400.0,3320.0,93143.0
11,2020-05-20,3380.0,3320.0,3345.0,3355.0,113836.0
12,2020-05-21,3395.0,3345.0,3355.0,3375.0,54917.0
13,2020-05-22,3390.0,3300.0,3375.0,3335.0,70485.0
14,2020-05-25,3340.0,3290.0,3335.0,3320.0,42077.0
15,2020-05-26,3390.0,3295.0,3320.0,3315.0,72861.0
16,2020-05-27,3380.0,3320.0,3350.0,3370.0,76313.0
17,2020-05-28,3395.0,3265.0,3395.0,3270.0,115117.0
18,2020-05-29,3280.0,3050.0,3270.0,3050.0,450707.0
19,2020-06-01,3135.0,3075.0,3125.0,3100.0,81683.0
20,2020-06-02,3150.0,3105.0,3135.0,3135.0,224535.0
21,2020-06-03,3240.0,3150.0,3160.0,3150.0,374946.0
22,2020-06-04,3225.0,3140.0,3190.0,3185.0,160606.0
23,2020-06-05,3245.0,3155.0,3200.0,3230.0,140971.0
24,2020-06-08,3285.0,3230.0,3270.0,3240.0,162850.0
25,2020-06-09,3260.0,3215.0,3240.0,3245.0,103863.0
26,2020-06-10,3250.0,3205.0,3250.0,3215.0,85223.0
27,2020-06-11,3250.0,3130.0,3230.0,3135.0,137422.0
28,2020-06-12,3090.0,2840.0,3025.0,3080.0,185243.0
29,2020-06-15,3150.0,2950.0,3090.0,2950.0,104241.0
30,2020-06-16,3100.0,2960.0,3070.0,3030.0,90373.0
31,2020-06-17,3085.0,2990.0,3025.0,3015.0,94183.0
32,2020-06-18,3060.0,3000.0,3040.0,3015.0,105829.0
33,2020-06-19,3045.0,2975.0,3045.0,2980.0,136805.0
34,2020-06-22,3000.0,2895.0,3000.0,2915.0,219701.0
35,2020-06-23,2915.0,2830.0,2890.0,2855.0,144436.0
36,2020-06-24,2890.0,2790.0,2835.0,2810.0,199562.0
37,2020-06-25,2815.0,2745.0,2755.0,2760.0,145783.0
38,2020-06-26,2785.0,2725.0,2765.0,2745.0,120778.0
39,2020-06-29,2755.0,2550.0,2755.0,2650.0,152905.0
40,2020-06-30,2730.0,2645.0,2650.0,2650.0,125641.0
41,2020-07-01,2710.0,2645.0,2660.0,2670.0,98880.0
42,2020-07-02,2840.0,2660.0,2660.0,2820.0,109309.0
43,2020-07-03,2885.0,2775.0,2825.0,2845.0,92776.0
44,2020-07-06,2865.0,2800.0,2840.0,2840.0,70998.0
45,2020-07-07,2860.0,2780.0,2845.0,2780.0,102599.0
46,2020-07-08,2835.0,2765.0,2800.0,2820.0,72384.0
47,2020-07-09,2840.0,2795.0,2830.0,2800.0,81645.0
48,2020-07-10,2820.0,2680.0,2820.0,2715.0,115099.0
49,2020-07-13,2760.0,2690.0,2730.0,2715.0,132829.0
50,2020-07-14,2840.0,2690.0,2715.0,2740.0,169304.0
51,2020-07-15,2835.0,2760.0,2775.0,2795.0,157553.0
52,2020-07-16,2925.0,2790.0,2795.0,2925.0,224958.0
53,2020-07-17,2965.0,2865.0,2940.0,2930.0,100119.0
54,2020-07-20,2940.0,2870.0,2930.0,2920.0,102062.0
55,2020-07-21,2940.0,2840.0,2910.0,2885.0,246840.0
56,2020-07-22,2990.0,2870.0,2915.0,2930.0,272361.0
57,2020-07-23,2990.0,2925.0,2985.0,2965.0,217058.0
58,2020-07-24,3435.0,2960.0,2985.0,3070.0,1032873.0
59,2020-07-27,3300.0,3120.0,3120.0,3285.0,519279.0
60,2020-07-28,3300.0,3200.0,3300.0,3260.0,197676.0
61,2020-07-29,3255.0,3210.0,3240.0,3215.0,87504.0
62,2020-07-30,3330.0,3210.0,3210.0,3260.0,286655.0
63,2020-07-31,3325.0,3200.0,3260.0,3200.0,131730.0
64,2020-08-03,3290.0,3165.0,3200.0,3205.0,109978.0
