,index,High,Low,Open,Close,Volume
0,2020-05-04,2100.0,2050.0,2100.0,2055.0,281542.0
1,2020-05-06,2115.0,2070.0,2090.0,2085.0,366451.0
2,2020-05-07,2160.0,2085.0,2100.0,2125.0,396281.0
3,2020-05-08,2190.0,2135.0,2155.0,2165.0,574922.0
4,2020-05-11,2170.0,2055.0,2170.0,2075.0,512989.0
5,2020-05-12,2095.0,2005.0,2090.0,2035.0,492013.0
6,2020-05-13,2045.0,2005.0,2015.0,2045.0,166873.0
7,2020-05-14,2045.0,1955.0,2035.0,1980.0,536412.0
8,2020-05-15,2015.0,1975.0,2000.0,2015.0,237993.0
9,2020-05-18,2035.0,1980.0,2010.0,2005.0,143179.0
10,2020-05-19,2050.0,2010.0,2040.0,2040.0,237060.0
11,2020-05-20,2045.0,2020.0,2020.0,2045.0,115905.0
12,2020-05-21,2080.0,2025.0,2050.0,2060.0,369742.0
13,2020-05-22,2130.0,2045.0,2110.0,2050.0,536057.0
14,2020-05-25,2055.0,2025.0,2050.0,2045.0,212511.0
15,2020-05-26,2140.0,2045.0,2075.0,2105.0,576549.0
16,2020-05-27,2140.0,2075.0,2115.0,2110.0,414928.0
17,2020-05-28,2480.0,2110.0,2140.0,2230.0,5641528.0
18,2020-05-29,2205.0,2140.0,2175.0,2190.0,663849.0
19,2020-06-01,2235.0,2180.0,2210.0,2180.0,417411.0
20,2020-06-02,2235.0,2160.0,2180.0,2195.0,385079.0
21,2020-06-03,2225.0,2160.0,2225.0,2175.0,425421.0
22,2020-06-04,2195.0,2140.0,2170.0,2165.0,336016.0
23,2020-06-05,2195.0,2160.0,2170.0,2190.0,330989.0
24,2020-06-08,2190.0,2125.0,2165.0,2155.0,502257.0
25,2020-06-09,2150.0,2095.0,2125.0,2100.0,478189.0
26,2020-06-10,2145.0,2085.0,2115.0,2130.0,215103.0
27,2020-06-11,2140.0,2055.0,2140.0,2060.0,335538.0
28,2020-06-12,2010.0,1940.0,1970.0,2010.0,520205.0
29,2020-06-15,1995.0,1815.0,1980.0,1870.0,610784.0
30,2020-06-16,1975.0,1905.0,1905.0,1975.0,398842.0
31,2020-06-17,1945.0,1875.0,1925.0,1885.0,340816.0
32,2020-06-18,1905.0,1860.0,1885.0,1900.0,195267.0
33,2020-06-19,2000.0,1890.0,1905.0,1935.0,352272.0
34,2020-06-22,1955.0,1890.0,1945.0,1905.0,138771.0
35,2020-06-23,1920.0,1850.0,1900.0,1870.0,212115.0
36,2020-06-24,1985.0,1905.0,1980.0,1945.0,762606.0
37,2020-06-25,1925.0,1870.0,1910.0,1900.0,181401.0
38,2020-06-26,1940.0,1870.0,1920.0,1895.0,151055.0
39,2020-06-29,1885.0,1830.0,1885.0,1845.0,210581.0
40,2020-06-30,1890.0,1850.0,1860.0,1875.0,124895.0
41,2020-07-01,1905.0,1855.0,1895.0,1870.0,270143.0
42,2020-07-02,1905.0,1885.0,1895.0,1905.0,171153.0
43,2020-07-03,1950.0,1900.0,1910.0,1950.0,238442.0
44,2020-07-06,1970.0,1930.0,1965.0,1960.0,211780.0
45,2020-07-07,1960.0,1915.0,1955.0,1920.0,152514.0
46,2020-07-08,1955.0,1905.0,1905.0,1915.0,174049.0
47,2020-07-09,1950.0,1900.0,1930.0,1905.0,188820.0
48,2020-07-10,1930.0,1810.0,1930.0,1825.0,477224.0
49,2020-07-13,1905.0,1820.0,1830.0,1900.0,271093.0
50,2020-07-14,1905.0,1865.0,1900.0,1890.0,106884.0
51,2020-07-15,1920.0,1895.0,1905.0,1905.0,84836.0
52,2020-07-16,1920.0,1885.0,1915.0,1900.0,136426.0
53,2020-07-17,1935.0,1900.0,1900.0,1915.0,199572.0
54,2020-07-20,1935.0,1885.0,1935.0,1910.0,194222.0
55,2020-07-21,1930.0,1900.0,1920.0,1925.0,165828.0
56,2020-07-22,1970.0,1915.0,1930.0,1960.0,393802.0
57,2020-07-23,1965.0,1905.0,1965.0,1910.0,275994.0
58,2020-07-24,1910.0,1880.0,1910.0,1905.0,145375.0
59,2020-07-27,1920.0,1860.0,1880.0,1905.0,235610.0
60,2020-07-28,1925.0,1885.0,1900.0,1900.0,249710.0
61,2020-07-29,1910.0,1875.0,1900.0,1905.0,183476.0
62,2020-07-30,1915.0,1880.0,1905.0,1905.0,254873.0
63,2020-07-31,1910.0,1890.0,1900.0,1890.0,139922.0
64,2020-08-03,1900.0,1860.0,1890.0,1890.0,168506.0
65,2020-08-04,1920.0,1880.0,1880.0,1905.0,162055.0
66,2020-08-05,1915.0,1880.0,1915.0,1900.0,129009.0
67,2020-08-06,1910.0,1885.0,1905.0,1900.0,153050.0
68,2020-08-07,1910.0,1855.0,1905.0,1880.0,256996.0
69,2020-08-10,1880.0,1850.0,1875.0,1860.0,178555.0
70,2020-08-11,1895.0,1865.0,1865.0,1870.0,206498.0
71,2020-08-12,1870.0,1840.0,1865.0,1860.0,159403.0
72,2020-08-13,1880.0,1840.0,1865.0,1860.0,145127.0
73,2020-08-14,1870.0,1830.0,1870.0,1845.0,259015.0
74,2020-08-18,1840.0,1715.0,1820.0,1730.0,390173.0
75,2020-08-19,1765.0,1725.0,1725.0,1740.0,129912.0
76,2020-08-20,1740.0,1630.0,1710.0,1635.0,493638.0
77,2020-08-21,1685.0,1625.0,1645.0,1660.0,134966.0
78,2020-08-24,1680.0,1620.0,1645.0,1670.0,166050.0
79,2020-08-25,1730.0,1670.0,1670.0,1725.0,137850.0
80,2020-08-26,1750.0,1695.0,1725.0,1730.0,136777.0
81,2020-08-27,1735.0,1680.0,1715.0,1695.0,192695.0
82,2020-08-28,1730.0,1700.0,1700.0,1710.0,113792.0
83,2020-08-31,1720.0,1700.0,1700.0,1715.0,119364.0
84,2020-09-01,1725.0,1705.0,1710.0,1715.0,101745.0
85,2020-09-02,1755.0,1715.0,1720.0,1745.0,203926.0
86,2020-09-03,1765.0,1740.0,1760.0,1745.0,140433.0
87,2020-09-04,1735.0,1690.0,1690.0,1725.0,236822.0
88,2020-09-07,1810.0,1705.0,1725.0,1790.0,455003.0
89,2020-09-08,1815.0,1770.0,1810.0,1790.0,146282.0
90,2020-09-09,1930.0,1760.0,1765.0,1870.0,1966722.0
91,2020-09-10,1915.0,1850.0,1915.0,1875.0,679209.0
92,2020-09-11,1895.0,1855.0,1895.0,1885.0,391928.0
93,2020-09-14,1920.0,1870.0,1890.0,1895.0,279418.0
94,2020-09-15,1905.0,1880.0,1900.0,1890.0,203856.0
95,2020-09-16,1930.0,1870.0,1895.0,1890.0,352269.0
96,2020-09-17,1900.0,1855.0,1900.0,1890.0,223939.0
97,2020-09-18,2050.0,1875.0,1890.0,1905.0,4059187.0
98,2020-09-21,1920.0,1845.0,1915.0,1850.0,389707.0
99,2020-09-22,1850.0,1790.0,1840.0,1810.0,298306.0
100,2020-09-23,1840.0,1760.0,1835.0,1790.0,255766.0
101,2020-09-24,1790.0,1710.0,1760.0,1715.0,316387.0
102,2020-09-25,1790.0,1680.0,1705.0,1790.0,337613.0
103,2020-09-28,1820.0,1785.0,1785.0,1810.0,140287.0
104,2020-09-29,1870.0,1810.0,1810.0,1870.0,244575.0
105,2020-10-05,1860.0,1830.0,1860.0,1860.0,127534.0
106,2020-10-06,1870.0,1830.0,1870.0,1840.0,138791.0
107,2020-10-07,1865.0,1825.0,1840.0,1840.0,160293.0
108,2020-10-08,1860.0,1840.0,1845.0,1850.0,147321.0
109,2020-10-12,1920.0,1865.0,1890.0,1875.0,187052.0
110,2020-10-13,1940.0,1865.0,1875.0,1920.0,572002.0
111,2020-10-14,2090.0,1905.0,1930.0,2080.0,3382083.0
112,2020-10-15,2325.0,2025.0,2320.0,2120.0,5413510.0
113,2020-10-16,2270.0,2115.0,2250.0,2255.0,4467454.0
114,2020-10-19,2250.0,2150.0,2250.0,2160.0,1317228.0
115,2020-10-20,2150.0,2020.0,2130.0,2050.0,1032435.0
116,2020-10-21,2085.0,2015.0,2085.0,2070.0,432764.0
117,2020-10-22,2050.0,1995.0,2040.0,2030.0,433776.0
118,2020-10-23,2140.0,2040.0,2050.0,2090.0,844113.0
119,2020-10-26,2085.0,1990.0,2070.0,2000.0,434581.0
120,2020-10-27,2025.0,1925.0,1980.0,1970.0,325577.0
121,2020-10-28,2030.0,1950.0,1970.0,2025.0,260101.0
122,2020-10-29,2000.0,1940.0,1965.0,1985.0,398545.0
123,2020-10-30,2000.0,1910.0,1985.0,1925.0,314918.0
124,2020-11-02,1970.0,1920.0,1935.0,1970.0,236462.0
125,2020-11-03,1995.0,1960.0,1995.0,1995.0,298966.0
126,2020-11-04,2035.0,1965.0,2005.0,2015.0,480307.0
127,2020-11-05,2010.0,1970.0,1995.0,2000.0,354584.0
128,2020-11-06,2045.0,2000.0,2010.0,2000.0,428743.0
129,2020-11-09,2085.0,2005.0,2025.0,2075.0,527048.0
130,2020-11-10,2090.0,2010.0,2080.0,2065.0,291227.0
131,2020-11-11,2085.0,2045.0,2075.0,2060.0,164567.0
