,index,High,Low,Open,Close,Volume
0,2020-05-04,17250.0,16650.0,17000.0,16800.0,159723.0
1,2020-05-06,17200.0,16850.0,17200.0,17100.0,83601.0
2,2020-05-07,17450.0,16850.0,16950.0,17350.0,98382.0
3,2020-05-08,17450.0,17200.0,17350.0,17350.0,84839.0
4,2020-05-11,17900.0,17150.0,17350.0,17750.0,138397.0
5,2020-05-12,17850.0,17150.0,17850.0,17250.0,96169.0
6,2020-05-13,17200.0,16700.0,16850.0,16950.0,155897.0
7,2020-05-14,17050.0,16650.0,17050.0,16800.0,99831.0
8,2020-05-15,17150.0,16700.0,17000.0,17150.0,79229.0
9,2020-05-18,17350.0,17000.0,17250.0,17150.0,85212.0
10,2020-05-19,17650.0,17200.0,17200.0,17350.0,107342.0
11,2020-05-20,17650.0,17300.0,17500.0,17400.0,125911.0
12,2020-05-21,17600.0,17150.0,17400.0,17400.0,92429.0
13,2020-05-22,17600.0,17100.0,17600.0,17200.0,70449.0
14,2020-05-25,17400.0,17000.0,17400.0,17100.0,49018.0
15,2020-05-26,17350.0,17050.0,17100.0,17150.0,51849.0
16,2020-05-27,17300.0,17050.0,17050.0,17300.0,68847.0
17,2020-05-28,17300.0,17100.0,17200.0,17200.0,70583.0
18,2020-05-29,17350.0,16700.0,17200.0,16700.0,137916.0
19,2020-06-01,17400.0,16800.0,16800.0,17400.0,90773.0
20,2020-06-02,17550.0,17300.0,17350.0,17500.0,77232.0
21,2020-06-03,18000.0,17400.0,17500.0,17550.0,194436.0
22,2020-06-04,18000.0,17450.0,17450.0,17450.0,132964.0
23,2020-06-05,17650.0,17300.0,17450.0,17450.0,108758.0
24,2020-06-08,17700.0,17200.0,17650.0,17200.0,113068.0
25,2020-06-09,17400.0,16850.0,17300.0,16950.0,163148.0
26,2020-06-10,17150.0,16900.0,17150.0,17000.0,116391.0
27,2020-06-11,17150.0,16800.0,16900.0,17000.0,213672.0
28,2020-06-12,17000.0,16500.0,16850.0,16500.0,156049.0
29,2020-06-15,16450.0,15950.0,16400.0,15950.0,150108.0
30,2020-06-16,16500.0,16200.0,16200.0,16450.0,128286.0
31,2020-06-17,16750.0,16250.0,16350.0,16650.0,92074.0
32,2020-06-18,16650.0,16300.0,16400.0,16300.0,60888.0
33,2020-06-19,16500.0,16050.0,16500.0,16100.0,120439.0
34,2020-06-22,16300.0,16050.0,16100.0,16200.0,54813.0
35,2020-06-23,16300.0,15900.0,16250.0,16000.0,87843.0
36,2020-06-24,16050.0,15900.0,16000.0,16000.0,74183.0
37,2020-06-25,15950.0,15700.0,15900.0,15750.0,99133.0
38,2020-06-26,16300.0,15800.0,15800.0,16150.0,84716.0
39,2020-06-29,16100.0,15750.0,16050.0,15750.0,64887.0
40,2020-06-30,16050.0,15800.0,15850.0,15850.0,64449.0
41,2020-07-01,16200.0,15850.0,15850.0,15900.0,77322.0
42,2020-07-02,16350.0,16000.0,16100.0,16050.0,71363.0
43,2020-07-03,16250.0,16000.0,16050.0,16200.0,44465.0
44,2020-07-06,16450.0,16100.0,16450.0,16250.0,66457.0
45,2020-07-07,16450.0,16000.0,16250.0,16000.0,88396.0
46,2020-07-08,16450.0,16050.0,16150.0,16250.0,79068.0
47,2020-07-09,16400.0,16150.0,16400.0,16150.0,73932.0
48,2020-07-10,16200.0,15850.0,16150.0,15900.0,85589.0
49,2020-07-13,16100.0,15900.0,16000.0,16000.0,52237.0
50,2020-07-14,16250.0,15900.0,15900.0,16250.0,55221.0
51,2020-07-15,16550.0,16050.0,16300.0,16150.0,119019.0
52,2020-07-16,18000.0,16750.0,17050.0,17500.0,583298.0
53,2020-07-17,17950.0,17350.0,17400.0,17850.0,290137.0
54,2020-07-20,18500.0,18000.0,18050.0,18300.0,271353.0
55,2020-07-21,19350.0,18200.0,18250.0,18900.0,328984.0
56,2020-07-22,19200.0,18500.0,18950.0,18650.0,158561.0
57,2020-07-23,19300.0,18500.0,18600.0,19050.0,170103.0
58,2020-07-24,19400.0,18850.0,18850.0,19200.0,146416.0
59,2020-07-27,21500.0,19200.0,19200.0,20800.0,476676.0
60,2020-07-28,21600.0,20650.0,21500.0,21000.0,308461.0
61,2020-07-29,21150.0,20600.0,20600.0,20750.0,80580.0
62,2020-07-30,21350.0,20650.0,20650.0,21050.0,103270.0
63,2020-07-31,21750.0,21050.0,21050.0,21600.0,137173.0
64,2020-08-03,21850.0,21300.0,21700.0,21550.0,126726.0
65,2020-08-04,21700.0,21450.0,21600.0,21500.0,93323.0
66,2020-08-05,21500.0,20750.0,21350.0,20900.0,166962.0
67,2020-08-06,21500.0,20850.0,20900.0,21250.0,147625.0
68,2020-08-07,21350.0,20800.0,21250.0,21050.0,112722.0
69,2020-08-10,22450.0,21050.0,22000.0,21200.0,361861.0
70,2020-08-11,21450.0,20950.0,21000.0,21400.0,174192.0
71,2020-08-12,21800.0,21050.0,21100.0,21600.0,243170.0
72,2020-08-13,22750.0,21500.0,21500.0,22250.0,511822.0
73,2020-08-14,23450.0,22100.0,22300.0,23300.0,278620.0
74,2020-08-18,25100.0,23550.0,23550.0,24000.0,557663.0
75,2020-08-19,25550.0,24300.0,24400.0,25450.0,377721.0
76,2020-08-20,25900.0,23300.0,25400.0,23550.0,498899.0
77,2020-08-21,24900.0,23550.0,23550.0,24700.0,332931.0
78,2020-08-24,25150.0,24150.0,24950.0,24450.0,167460.0
79,2020-08-25,24650.0,24000.0,24450.0,24300.0,142837.0
80,2020-08-26,24350.0,23750.0,24200.0,24050.0,151692.0
81,2020-08-27,24750.0,23900.0,23950.0,23950.0,155540.0
82,2020-08-28,24600.0,24000.0,24050.0,24600.0,155154.0
83,2020-08-31,25900.0,24950.0,25000.0,25550.0,278824.0
84,2020-09-01,25950.0,25050.0,25600.0,25200.0,174797.0
85,2020-09-02,25700.0,24850.0,25550.0,25200.0,112886.0
86,2020-09-03,26050.0,24900.0,24900.0,25500.0,119038.0
87,2020-09-04,25150.0,24700.0,24700.0,24900.0,207480.0
88,2020-09-07,25450.0,24500.0,24800.0,25050.0,175730.0
89,2020-09-08,27200.0,25000.0,25300.0,26650.0,407389.0
